0,1,2
68.0,123.0,-25.188547
70.0,137.0,-24.211424
71.0,149.0,-23.584581
75.0,159.0,-22.15233
80.0,172.0,-17.295362
89.0,182.0,-9.17545
97.0,187.0,0.0042196196
110.0,194.0,7.381528
125.0,199.0,8.190246
137.0,194.0,-0.60555583
144.0,187.0,-13.13876
148.0,180.0,-26.613668
151.0,172.0,-38.231075
155.0,159.0,-44.72082
156.0,147.0,-47.398064
158.0,137.0,-49.149055
160.0,123.0,-50.6368
87.0,107.0,10.721911
96.0,104.0,15.123993
103.0,102.0,17.401949
110.0,102.0,18.39352
116.0,102.0,18.093897
139.0,104.0,12.064189
144.0,102.0,9.225767
149.0,104.0,4.693821
155.0,106.0,-1.2489405
158.0,109.0,-8.808879
129.0,116.0,15.985792
130.0,125.0,20.94347
130.0,132.0,26.899687
130.0,139.0,28.156553
120.0,146.0,19.48467
123.0,146.0,20.616686
129.0,147.0,20.634258
132.0,146.0,18.390474
136.0,146.0,15.737686
97.0,116.0,13.698807
103.0,114.0,16.670727
110.0,114.0,15.294215
113.0,116.0,12.380737
110.0,118.0,15.330379
103.0,118.0,15.985532
137.0,116.0,6.5431395
142.0,114.0,6.4225616
148.0,114.0,4.538016
151.0,118.0,-0.9636699
148.0,118.0,3.852639
142.0,118.0,6.648857
113.0,166.0,16.148767
118.0,161.0,21.196444
125.0,158.0,23.246138
129.0,158.0,23.12916
132.0,158.0,21.758186
137.0,161.0,17.101562
141.0,165.0,9.371597
137.0,172.0,14.948948
134.0,173.0,18.274405
129.0,175.0,19.954683
123.0,175.0,20.482952
118.0,172.0,19.155966
113.0,165.0,15.700978
123.0,163.0,21.093369
129.0,163.0,21.376326
132.0,163.0,19.486465
139.0,165.0,9.790414
132.0,166.0,17.411821
129.0,168.0,18.727982
123.0,166.0,19.065008
