0,1,2
154.0,89.0,-11.607454
152.0,101.0,-18.096813
152.0,109.0,-24.040903
154.0,119.0,-28.282768
157.0,130.0,-29.860588
161.0,141.0,-27.881071
169.0,151.0,-23.0745
180.0,160.0,-18.601173
194.0,166.0,-19.565165
207.0,159.0,-26.159937
215.0,149.0,-36.09471
222.0,140.0,-45.15046
230.0,126.0,-50.404842
237.0,115.0,-50.256348
240.0,106.0,-46.873215
243.0,98.0,-41.555546
244.0,87.0,-35.435898
173.0,108.0,23.818865
182.0,109.0,29.521221
189.0,109.0,31.681267
196.0,110.0,31.688187
201.0,113.0,30.186493
222.0,112.0,24.60881
228.0,110.0,23.199339
233.0,109.0,19.994303
239.0,106.0,14.350603
243.0,103.0,5.695244
211.0,121.0,19.793016
211.0,130.0,19.034128
211.0,137.0,19.520746
209.0,142.0,17.01322
197.0,138.0,8.142443
201.0,141.0,8.323341
205.0,142.0,7.5744863
209.0,141.0,6.1592197
212.0,138.0,4.211986
183.0,116.0,19.852175
189.0,116.0,23.597372
193.0,116.0,22.332968
198.0,117.0,17.953203
193.0,119.0,19.649029
187.0,119.0,20.291237
221.0,116.0,12.226415
225.0,115.0,13.998971
230.0,115.0,12.383205
235.0,113.0,6.4299893
230.0,116.0,9.093749
225.0,117.0,11.403606
186.0,146.0,-0.05794099
193.0,146.0,3.837973
201.0,146.0,5.7209554
204.0,146.0,4.779329
207.0,146.0,3.9276729
212.0,146.0,-1.1386019
216.0,145.0,-7.5690937
209.0,151.0,-2.4888275
205.0,155.0,-0.046162173
200.0,156.0,1.594457
196.0,155.0,2.4822855
191.0,152.0,2.2675903
187.0,146.0,-0.1287533
198.0,149.0,2.0472846
203.0,149.0,1.6274964
205.0,149.0,-0.09251667
215.0,145.0,-6.8613195
205.0,151.0,1.6944377
201.0,151.0,3.067755
197.0,149.0,3.8009613
