0,1,2
91.0,130.0,-60.482296
93.0,143.0,-57.142704
97.0,157.0,-53.506348
99.0,168.0,-48.77899
100.0,181.0,-39.32059
104.0,189.0,-24.81744
108.0,193.0,-8.285498
114.0,195.0,7.946525
127.0,197.0,18.130112
144.0,193.0,16.146221
159.0,189.0,6.7659316
173.0,185.0,-5.0716343
184.0,176.0,-15.626688
190.0,162.0,-22.082846
194.0,151.0,-24.751942
197.0,138.0,-26.385054
201.0,123.0,-28.264975
91.0,109.0,-14.6951475
95.0,104.0,-5.9967103
100.0,100.0,1.278793
106.0,98.0,6.728825
112.0,100.0,10.376425
138.0,98.0,19.029001
146.0,96.0,19.430021
154.0,96.0,18.491978
163.0,98.0,16.3273
173.0,104.0,11.363114
125.0,113.0,17.54746
123.0,119.0,23.921072
121.0,126.0,31.331377
121.0,134.0,33.379807
118.0,143.0,19.025846
119.0,143.0,22.4746
125.0,143.0,25.306976
131.0,142.0,25.31354
135.0,142.0,24.09483
99.0,117.0,-4.9330287
102.0,113.0,1.2814178
108.0,113.0,3.7003176
114.0,115.0,4.292113
110.0,117.0,4.343095
104.0,119.0,0.8566957
142.0,113.0,13.773231
148.0,111.0,16.967314
154.0,111.0,18.711924
161.0,113.0,15.25913
154.0,115.0,17.935532
146.0,115.0,17.204212
110.0,164.0,12.540467
114.0,157.0,20.737238
121.0,153.0,26.567785
125.0,153.0,28.58061
129.0,153.0,29.089819
137.0,157.0,27.637918
146.0,161.0,22.344822
137.0,166.0,26.846426
131.0,168.0,28.357523
123.0,170.0,27.222612
118.0,170.0,24.729042
114.0,168.0,20.058235
112.0,162.0,13.010887
119.0,159.0,24.179928
125.0,159.0,26.851377
131.0,159.0,27.261566
144.0,161.0,21.935741
131.0,161.0,26.643692
125.0,162.0,25.668299
119.0,162.0,23.39627
