0,1,2
70.0,115.0,-27.85338
71.0,128.0,-28.032246
75.0,140.0,-28.175804
77.0,152.0,-27.564617
82.0,164.0,-23.45101
91.0,175.0,-15.296102
100.0,180.0,-5.6354537
112.0,189.0,2.7754376
128.0,192.0,4.991318
142.0,187.0,-3.033208
150.0,180.0,-15.038503
156.0,171.0,-27.458363
161.0,161.0,-37.659897
163.0,149.0,-42.253914
164.0,138.0,-43.24186
166.0,124.0,-43.422737
168.0,112.0,-43.089687
87.0,105.0,13.40587
93.0,101.0,19.689419
101.0,100.0,23.141588
108.0,100.0,24.725273
114.0,100.0,24.718412
136.0,98.0,21.193977
143.0,96.0,19.366299
149.0,96.0,15.724352
156.0,98.0,10.326702
161.0,100.0,2.0938618
126.0,112.0,22.444538
128.0,121.0,26.773018
128.0,129.0,32.259552
129.0,135.0,32.756756
117.0,140.0,21.30259
122.0,140.0,22.664564
128.0,142.0,22.94011
131.0,140.0,20.894985
135.0,140.0,18.286192
98.0,112.0,16.107754
101.0,110.0,20.063286
108.0,110.0,19.51172
112.0,112.0,16.696362
108.0,114.0,19.047726
101.0,114.0,18.903282
136.0,112.0,13.371763
142.0,108.0,14.450906
147.0,108.0,13.246986
152.0,110.0,7.6751065
147.0,112.0,11.885318
142.0,112.0,14.020759
107.0,157.0,12.180975
114.0,152.0,19.589117
122.0,147.0,23.248106
128.0,149.0,23.17654
131.0,147.0,21.895605
140.0,150.0,15.201137
143.0,156.0,4.687749
140.0,166.0,11.024713
135.0,171.0,15.085144
128.0,173.0,16.833801
121.0,173.0,17.16098
114.0,168.0,15.204596
108.0,157.0,11.671965
121.0,152.0,20.609325
128.0,152.0,20.997692
133.0,152.0,18.669193
143.0,156.0,4.68596
133.0,166.0,14.700352
128.0,168.0,16.490788
121.0,166.0,16.558813
