0,1,2
61.0,20.0,-27.871769
136.0,6.0,-27.393305
129.0,5.0,-26.941359
85.0,52.0,-26.123096
84.0,40.0,-23.86555
103.0,46.0,-18.76162
65.0,44.0,-12.3522005
80.0,65.0,-5.8977537
78.0,18.0,-1.5470012
71.0,44.0,-0.5985674
109.0,49.0,-3.7937572
104.0,49.0,-7.6965623
100.0,48.0,-10.354466
69.0,46.0,-10.888833
69.0,46.0,-10.482775
120.0,12.0,-9.591581
96.0,0.0,-9.412272
83.0,0.0,-3.4221978
87.0,1.0,2.211714
91.0,5.0,6.598812
92.0,6.0,9.471743
94.0,7.0,11.130205
69.0,4.0,15.601873
118.0,8.0,16.154722
118.0,8.0,15.983593
64.0,37.0,14.284787
105.0,18.0,10.670682
68.0,10.0,13.047465
69.0,44.0,14.856493
63.0,12.0,16.44824
64.0,14.0,16.22216
67.0,50.0,6.108371
62.0,12.0,8.109438
63.0,15.0,9.433008
66.0,20.0,9.937459
107.0,42.0,9.206636
83.0,20.0,-1.0574607
91.0,5.0,3.2579274
93.0,9.0,4.464225
94.0,10.0,3.9751925
93.0,10.0,3.4990437
88.0,0.0,1.4617553
111.0,23.0,8.60668
64.0,42.0,11.322999
64.0,42.0,12.365148
116.0,20.0,9.748711
117.0,23.0,10.553993
64.0,43.0,10.033855
86.0,43.0,-3.5391185
69.0,54.0,1.578654
63.0,14.0,5.545556
63.0,16.0,6.459794
65.0,18.0,7.2917185
105.0,46.0,6.9415936
100.0,52.0,5.0128417
94.0,52.0,5.7078333
68.0,21.0,5.904488
67.0,21.0,4.9749684
63.0,16.0,3.3061483
61.0,15.0,0.56236666
86.0,43.0,-3.6909585
63.0,16.0,3.2985172
64.0,17.0,5.1682944
67.0,20.0,5.84032
100.0,51.0,4.46943
69.0,23.0,5.407207
63.0,19.0,4.525159
62.0,16.0,2.8672526
