0,1,2
64.0,114.0,-26.053167
66.0,131.0,-27.706615
69.0,142.0,-29.185255
71.0,155.0,-29.7469
77.0,168.0,-26.62744
86.0,179.0,-19.025087
95.0,187.0,-9.471215
110.0,196.0,-1.1327257
127.0,200.0,0.40681562
142.0,194.0,-8.824642
153.0,185.0,-22.252165
161.0,177.0,-35.68051
166.0,166.0,-46.14608
170.0,153.0,-50.25921
172.0,140.0,-50.3671
172.0,127.0,-49.39016
174.0,112.0,-47.795544
86.0,106.0,19.315958
95.0,104.0,26.099426
105.0,103.0,29.454433
112.0,103.0,30.689445
120.0,103.0,30.101442
142.0,104.0,24.955694
150.0,103.0,22.917177
155.0,103.0,18.747465
163.0,103.0,12.447726
168.0,104.0,2.8995957
131.0,117.0,25.652653
133.0,127.0,29.451014
133.0,136.0,34.471657
133.0,142.0,34.221203
122.0,145.0,21.813602
125.0,147.0,22.882515
131.0,149.0,22.818848
136.0,147.0,20.601273
140.0,145.0,17.762623
99.0,116.0,20.688969
105.0,116.0,24.92514
110.0,116.0,24.01877
116.0,116.0,20.362175
112.0,117.0,23.081621
105.0,117.0,23.261753
142.0,116.0,15.278277
148.0,114.0,16.447905
153.0,114.0,14.85516
157.0,116.0,8.394484
153.0,117.0,12.963669
148.0,117.0,15.630339
105.0,162.0,10.618143
114.0,159.0,18.672718
125.0,157.0,22.528622
131.0,157.0,22.121695
136.0,157.0,20.64197
144.0,159.0,12.874028
150.0,162.0,1.1719267
144.0,172.0,8.157377
138.0,175.0,12.731331
131.0,177.0,14.846136
123.0,175.0,15.446074
114.0,172.0,13.571945
107.0,162.0,10.063099
123.0,160.0,19.331171
131.0,160.0,19.448694
136.0,160.0,16.738985
148.0,162.0,1.296143
136.0,170.0,12.900357
131.0,170.0,15.091697
123.0,168.0,15.403005
