0,1,2
45.0,15.0,-19.993849
85.0,19.0,-21.422443
85.0,45.0,-22.891066
57.0,29.0,-23.355696
58.0,38.0,-22.032011
109.0,3.0,-17.822294
42.0,36.0,-11.959738
43.0,44.0,-5.7573833
44.0,41.0,-2.4042578
85.0,47.0,-2.753098
84.0,49.0,-6.654053
82.0,53.0,-10.615285
85.0,53.0,-13.178332
91.0,49.0,-13.669938
91.0,47.0,-12.758039
58.0,26.0,-11.161078
54.0,1.0,-9.69164
70.0,-2.0,4.675657
82.0,-1.0,9.781894
39.0,29.0,13.168072
49.0,38.0,15.058459
55.0,8.0,15.756116
75.0,15.0,17.676064
66.0,-3.0,18.07201
91.0,28.0,17.540998
60.0,31.0,15.56933
60.0,20.0,11.672407
67.0,15.0,14.084457
65.0,20.0,14.884996
63.0,20.0,16.11295
53.0,1.0,15.401853
61.0,24.0,7.4767303
61.0,26.0,8.80759
59.0,33.0,9.4551115
63.0,32.0,9.548991
76.0,24.0,8.850981
73.0,1.0,5.9217052
87.0,4.0,9.526113
52.0,10.0,9.975386
54.0,11.0,8.686018
53.0,12.0,8.846601
50.0,12.0,7.7464867
64.0,8.0,10.958869
85.0,32.0,13.139589
68.0,0.0,13.48407
85.0,28.0,10.680143
63.0,39.0,11.677862
80.0,34.0,11.792924
57.0,20.0,0.45102602
60.0,29.0,4.3585935
59.0,31.0,6.998995
60.0,31.0,7.33487
62.0,33.0,7.672666
67.0,34.0,6.052617
96.0,36.0,3.4541368
65.0,34.0,5.4423175
61.0,34.0,6.283671
60.0,34.0,6.275514
58.0,32.0,5.5822086
57.0,32.0,3.9194129
57.0,20.0,0.5428661
60.0,31.0,4.804976
60.0,32.0,5.6623893
63.0,33.0,5.5053635
93.0,36.0,3.270829
62.0,33.0,6.087395
60.0,32.0,6.0894284
59.0,32.0,5.508502
