0,1,2
-20.0,96.0,4.013051
-20.0,105.0,3.201481
-19.0,114.0,2.2173872
-19.0,125.0,1.2463412
-16.0,134.0,0.5709892
-9.0,143.0,-0.023894455
-2.0,152.0,-0.6477979
8.0,163.0,-3.1910412
16.0,171.0,-9.332171
19.0,170.0,-18.50833
67.0,131.0,-28.286665
65.0,130.0,-37.320377
57.0,127.0,-44.057003
64.0,119.0,-46.98707
58.0,112.0,-47.748165
62.0,104.0,-48.090015
65.0,100.0,-48.288353
14.0,86.0,14.422854
17.0,85.0,13.8749895
20.0,84.0,11.495261
26.0,86.0,8.871786
30.0,85.0,5.8954377
53.0,100.0,-6.3593483
55.0,122.0,-9.843836
58.0,116.0,-14.209089
25.0,79.0,-19.805508
25.0,81.0,-25.637451
33.0,99.0,-0.36980742
35.0,103.0,1.1830965
38.0,105.0,3.1365697
39.0,109.0,3.3279884
31.0,119.0,2.933446
33.0,119.0,1.8896762
35.0,119.0,-0.06863295
36.0,119.0,-2.751753
38.0,121.0,-5.533731
20.0,94.0,10.138494
25.0,92.0,9.592168
26.0,93.0,6.5179043
25.0,93.0,2.6799598
26.0,96.0,5.919144
24.0,94.0,8.775324
23.0,91.0,-10.345189
25.0,90.0,-12.208143
25.0,89.0,-15.232765
24.0,89.0,-19.348303
25.0,91.0,-15.873579
25.0,92.0,-12.408705
21.0,136.0,4.2551355
30.0,129.0,4.559287
33.0,123.0,2.6443262
34.0,125.0,0.8018937
35.0,125.0,-1.3495344
35.0,129.0,-6.2194505
32.0,137.0,-11.45686
32.0,148.0,-6.595662
31.0,152.0,-3.1637912
28.0,153.0,-0.3903276
26.0,152.0,1.9788026
23.0,147.0,3.4927945
23.0,136.0,3.691331
32.0,128.0,1.8251421
34.0,128.0,-0.00011962338
34.0,128.0,-2.7552252
32.0,137.0,-10.423826
32.0,149.0,-2.8174741
30.0,149.0,-0.38823637
27.0,148.0,1.6136863
