0,1,2
42.0,101.0,4.3994846
58.0,104.0,3.6238112
58.0,112.0,2.867227
57.0,102.0,2.2017822
57.0,117.0,1.6225584
58.0,117.0,1.0314758
56.0,101.0,0.20037058
49.0,122.0,-1.4586164
57.0,109.0,-4.0812488
48.0,122.0,-7.4178877
49.0,124.0,-10.688548
37.0,113.0,-13.359484
42.0,101.0,-15.344187
58.0,101.0,-16.255095
28.0,103.0,-16.532768
30.0,103.0,-16.610092
32.0,103.0,-16.429235
58.0,110.0,6.5759
57.0,108.0,6.087745
58.0,108.0,4.924288
57.0,101.0,3.6955595
58.0,101.0,2.4293637
59.0,103.0,-2.7225642
60.0,105.0,-4.0297513
60.0,108.0,-5.587744
58.0,109.0,-7.593898
58.0,111.0,-9.670453
59.0,102.0,-0.72388244
58.0,100.0,-0.7153748
59.0,99.0,-0.49522647
58.0,101.0,-0.6884911
56.0,101.0,-0.25201508
57.0,101.0,-0.86597747
58.0,99.0,-1.705035
58.0,98.0,-2.7103102
57.0,98.0,-3.6198006
59.0,108.0,4.532069
59.0,108.0,4.0985427
59.0,107.0,2.8198183
58.0,106.0,1.2738616
58.0,106.0,2.495003
58.0,108.0,3.7455385
58.0,106.0,-4.1762595
59.0,106.0,-5.0126147
58.0,108.0,-6.3078184
58.0,109.0,-7.7354546
58.0,108.0,-6.5700283
58.0,106.0,-5.1764674
52.0,98.0,0.2687068
55.0,98.0,-0.22515352
59.0,100.0,-1.2155385
58.0,99.0,-1.9829109
58.0,99.0,-2.7568157
59.0,99.0,-4.4380693
58.0,98.0,-5.94397
58.0,99.0,-4.784205
58.0,99.0,-3.715561
59.0,99.0,-2.6637022
59.0,103.0,-1.60149
59.0,101.0,-0.7060195
52.0,98.0,-0.13035247
59.0,100.0,-1.4165878
58.0,99.0,-2.213527
57.0,98.0,-3.1708987
58.0,98.0,-5.6938157
58.0,98.0,-3.5223083
58.0,101.0,-2.6596415
59.0,103.0,-1.7692294
