0,1,2
71.0,114.0,-35.270195
72.0,130.0,-35.99275
76.0,142.0,-36.44877
78.0,152.0,-35.40901
81.0,165.0,-30.050533
88.0,173.0,-19.799944
97.0,179.0,-7.19012
107.0,186.0,3.7473767
123.0,189.0,7.708823
139.0,187.0,1.2849573
149.0,182.0,-10.601922
156.0,175.0,-23.90388
163.0,166.0,-34.531414
167.0,154.0,-39.63641
170.0,144.0,-40.58241
174.0,131.0,-40.34217
176.0,117.0,-39.373375
85.0,102.0,10.520424
92.0,98.0,18.380291
99.0,96.0,23.220377
106.0,98.0,25.888138
113.0,100.0,26.86896
137.0,100.0,26.172272
144.0,98.0,24.782091
151.0,98.0,21.566149
158.0,100.0,16.368038
163.0,103.0,7.86688
125.0,114.0,26.051115
125.0,123.0,30.564219
125.0,131.0,36.28509
125.0,138.0,36.824955
116.0,142.0,24.21669
120.0,142.0,26.317646
125.0,144.0,27.264072
128.0,142.0,25.493212
134.0,142.0,22.934029
95.0,112.0,14.262301
100.0,110.0,19.2863
106.0,110.0,19.402882
111.0,112.0,17.119818
106.0,114.0,18.783024
100.0,114.0,17.718086
137.0,112.0,16.75575
144.0,110.0,18.52639
149.0,112.0,17.9464
155.0,114.0,12.253014
149.0,116.0,16.110579
142.0,114.0,17.818544
109.0,159.0,19.036053
113.0,154.0,26.010567
121.0,149.0,29.267334
125.0,151.0,29.56573
128.0,149.0,28.601038
135.0,152.0,23.195066
141.0,159.0,14.076085
135.0,165.0,19.590893
130.0,168.0,22.285847
125.0,170.0,23.29363
118.0,168.0,23.471529
114.0,165.0,22.20225
111.0,159.0,19.233313
120.0,154.0,26.510578
125.0,154.0,27.074287
130.0,154.0,25.194744
139.0,159.0,14.4037285
130.0,161.0,22.52713
125.0,163.0,23.47259
120.0,161.0,23.738613
