0,1,2
76.0,108.0,-38.147907
76.0,123.0,-38.746426
76.0,136.0,-39.19537
78.0,148.0,-38.5665
82.0,161.0,-33.71831
87.0,172.0,-24.139595
94.0,178.0,-12.539441
105.0,185.0,-1.5607778
120.0,190.0,2.6835575
137.0,189.0,-3.9712822
148.0,183.0,-15.176341
157.0,178.0,-27.605919
164.0,167.0,-37.864006
169.0,154.0,-42.26036
173.0,143.0,-42.61787
177.0,132.0,-41.927853
179.0,117.0,-40.792637
87.0,99.0,9.591459
94.0,99.0,17.16184
102.0,99.0,22.018383
109.0,99.0,24.675863
115.0,103.0,25.40108
140.0,103.0,25.008913
148.0,103.0,23.910566
155.0,103.0,20.873194
162.0,103.0,16.03075
169.0,106.0,8.07332
127.0,114.0,23.17706
126.0,123.0,27.30291
126.0,130.0,33.02181
126.0,137.0,33.259953
116.0,141.0,20.356098
120.0,143.0,22.172283
124.0,145.0,22.973766
129.0,145.0,21.601194
133.0,143.0,19.553118
96.0,110.0,13.75629
102.0,110.0,18.8007
107.0,108.0,18.910662
113.0,112.0,16.43067
107.0,112.0,18.309992
102.0,112.0,17.408577
140.0,114.0,16.734968
148.0,112.0,18.844597
153.0,112.0,18.288492
157.0,115.0,12.687355
153.0,117.0,16.62706
146.0,115.0,18.096334
105.0,158.0,10.087117
111.0,156.0,18.21083
120.0,154.0,23.011696
124.0,154.0,23.472795
127.0,154.0,22.68203
137.0,158.0,16.928913
142.0,161.0,7.370205
135.0,169.0,12.742299
129.0,172.0,16.104502
122.0,172.0,17.192162
116.0,170.0,16.776712
111.0,167.0,14.012381
107.0,158.0,9.552211
118.0,158.0,19.705153
124.0,158.0,20.829433
129.0,159.0,19.1535
140.0,161.0,7.0270643
129.0,165.0,15.573552
124.0,165.0,16.65032
118.0,163.0,16.028208
