0,1,2
59.0,100.0,-16.688456
59.0,114.0,-17.101625
61.0,127.0,-18.120811
63.0,139.0,-18.226665
66.0,153.0,-15.362473
75.0,164.0,-9.585918
86.0,175.0,-2.5286822
100.0,182.0,2.784352
114.0,189.0,0.7060707
126.0,185.0,-10.254145
133.0,178.0,-24.268257
135.0,171.0,-38.357132
139.0,160.0,-49.825882
142.0,148.0,-55.54749
146.0,137.0,-57.325783
149.0,125.0,-58.043156
151.0,113.0,-58.442093
88.0,93.0,17.891527
98.0,92.0,21.63996
107.0,90.0,22.880026
114.0,90.0,22.674911
121.0,93.0,21.201982
142.0,95.0,11.1871195
148.0,95.0,7.548444
153.0,95.0,1.9414821
156.0,97.0,-5.4245887
158.0,102.0,-14.188983
130.0,111.0,15.692811
130.0,122.0,19.68141
132.0,132.0,24.361725
130.0,139.0,24.635347
118.0,141.0,16.844423
121.0,143.0,17.165365
125.0,144.0,16.047834
130.0,144.0,13.31069
132.0,143.0,10.192724
98.0,106.0,18.079157
105.0,106.0,20.66846
111.0,106.0,18.27988
114.0,109.0,14.134438
111.0,109.0,17.760239
103.0,109.0,19.391373
137.0,113.0,4.0612364
142.0,111.0,3.3783631
148.0,111.0,0.52446604
149.0,113.0,-6.0328374
146.0,114.0,-0.754389
141.0,114.0,3.1591635
103.0,155.0,13.689379
112.0,153.0,17.293385
121.0,153.0,17.783216
123.0,155.0,16.695395
128.0,153.0,14.825425
132.0,157.0,8.885695
135.0,159.0,0.41453767
132.0,162.0,7.537172
126.0,164.0,11.750242
123.0,166.0,14.471177
118.0,164.0,16.016722
111.0,160.0,15.745431
105.0,155.0,13.0983095
118.0,157.0,15.41715
123.0,159.0,14.572757
126.0,159.0,11.806087
133.0,157.0,1.1399292
126.0,159.0,11.41915
123.0,159.0,13.6700115
118.0,157.0,14.994448
