0,1,2
77.0,110.0,-27.535364
77.0,124.0,-26.669664
78.0,135.0,-26.153141
80.0,146.0,-24.735823
82.0,158.0,-19.966656
90.0,166.0,-11.508782
97.0,171.0,-1.5768847
109.0,177.0,6.9053097
122.0,181.0,9.08538
134.0,181.0,2.04652
141.0,177.0,-9.424862
146.0,172.0,-21.705662
150.0,165.0,-32.147495
155.0,155.0,-37.948715
158.0,144.0,-40.16627
161.0,134.0,-41.59499
162.0,122.0,-42.836864
93.0,99.0,9.675729
100.0,94.0,15.203842
109.0,94.0,18.46918
115.0,96.0,20.16788
121.0,97.0,20.45096
144.0,100.0,16.609648
149.0,99.0,14.426034
155.0,97.0,10.569927
161.0,100.0,5.050225
164.0,104.0,-2.3896973
131.0,110.0,19.147312
131.0,118.0,23.892485
131.0,124.0,29.532593
131.0,129.0,30.5953
121.0,135.0,20.548315
125.0,137.0,22.10167
130.0,138.0,22.53917
133.0,138.0,20.71634
136.0,138.0,18.182598
102.0,109.0,13.13492
108.0,107.0,16.925472
113.0,107.0,16.117392
118.0,110.0,13.694631
113.0,112.0,16.019009
106.0,112.0,15.890088
141.0,113.0,9.963833
147.0,110.0,10.517356
153.0,112.0,9.235598
156.0,115.0,3.858267
152.0,116.0,8.169125
146.0,115.0,10.465994
110.0,153.0,14.945531
116.0,149.0,21.009266
125.0,146.0,23.91344
128.0,147.0,24.027824
131.0,147.0,23.021852
137.0,152.0,18.420837
140.0,158.0,10.468581
136.0,160.0,15.837458
131.0,163.0,18.882544
127.0,162.0,20.18755
121.0,162.0,20.304379
116.0,159.0,18.554321
110.0,153.0,14.696499
122.0,150.0,21.348602
127.0,150.0,21.986242
131.0,152.0,20.26889
138.0,156.0,10.7571745
131.0,158.0,18.244904
127.0,158.0,19.353735
122.0,156.0,19.3319
