0,1,2
86.0,125.0,-59.845596
88.0,140.0,-55.022354
88.0,153.0,-50.00131
90.0,165.0,-44.057228
92.0,174.0,-33.236343
95.0,182.0,-17.45837
99.0,184.0,0.363542
107.0,186.0,17.096807
120.0,187.0,26.970238
137.0,186.0,23.661346
152.0,187.0,12.433805
164.0,186.0,-1.5487154
175.0,180.0,-13.974812
183.0,170.0,-22.060202
189.0,159.0,-25.973663
194.0,148.0,-28.996138
198.0,132.0,-32.35042
90.0,98.0,-14.771094
94.0,94.0,-6.4379478
101.0,90.0,0.8222033
109.0,92.0,6.3897014
114.0,94.0,10.280633
145.0,96.0,18.067251
151.0,94.0,17.797869
160.0,94.0,16.073788
170.0,98.0,13.268838
177.0,104.0,8.101281
128.0,108.0,20.005514
126.0,113.0,27.891457
122.0,119.0,36.433445
122.0,127.0,39.287895
114.0,134.0,25.261707
118.0,136.0,28.854528
124.0,136.0,31.67375
128.0,136.0,31.193542
133.0,136.0,29.368862
97.0,110.0,-4.09299
103.0,106.0,2.0848584
109.0,106.0,4.4599032
116.0,110.0,5.294161
111.0,111.0,5.538314
103.0,111.0,1.9977336
145.0,111.0,13.571381
151.0,108.0,16.172543
158.0,110.0,17.726217
166.0,113.0,13.932561
158.0,115.0,17.185041
151.0,113.0,16.844114
107.0,157.0,22.527824
111.0,149.0,30.07439
118.0,144.0,34.78351
122.0,144.0,36.585606
126.0,144.0,36.705868
135.0,149.0,35.143257
141.0,159.0,29.71105
133.0,161.0,35.327816
128.0,163.0,37.2663
120.0,163.0,36.56218
114.0,163.0,34.495014
111.0,159.0,30.168499
107.0,157.0,23.180578
116.0,149.0,33.06532
122.0,149.0,35.25551
128.0,151.0,35.27755
139.0,157.0,29.558714
128.0,155.0,35.632347
122.0,155.0,34.97662
116.0,155.0,33.194305
