0,1,2
82.0,118.0,-40.024147
82.0,130.0,-38.78617
84.0,143.0,-37.583504
86.0,155.0,-35.408028
90.0,168.0,-28.982088
95.0,178.0,-18.330114
100.0,185.0,-6.235768
109.0,193.0,5.187585
123.0,196.0,11.630417
138.0,193.0,7.5425334
150.0,187.0,-1.7745235
159.0,180.0,-12.498442
168.0,169.0,-21.841856
172.0,157.0,-27.04076
175.0,144.0,-28.29567
177.0,134.0,-28.8525
181.0,119.0,-29.530582
88.0,100.0,4.2072554
93.0,94.0,10.954955
100.0,91.0,16.164665
106.0,93.0,19.561983
113.0,94.0,21.052025
136.0,94.0,24.560028
143.0,93.0,24.448586
150.0,93.0,22.643631
157.0,94.0,19.187733
164.0,101.0,13.528439
123.0,112.0,21.155767
122.0,123.0,25.452868
122.0,130.0,31.818018
122.0,137.0,32.857372
115.0,144.0,22.682993
118.0,146.0,24.515678
122.0,146.0,25.801836
127.0,146.0,25.308388
131.0,146.0,24.083097
98.0,112.0,11.0502205
102.0,110.0,16.245546
107.0,110.0,17.293142
113.0,114.0,16.183548
107.0,114.0,17.3133
102.0,114.0,15.532785
138.0,114.0,20.022697
143.0,112.0,22.491455
148.0,112.0,22.963436
154.0,114.0,18.552368
148.0,116.0,21.91678
141.0,116.0,22.269413
109.0,166.0,16.065027
113.0,160.0,23.625196
118.0,157.0,28.15982
122.0,157.0,29.259878
125.0,157.0,28.838858
132.0,160.0,25.211184
138.0,166.0,18.337885
132.0,173.0,22.296944
129.0,175.0,24.502977
122.0,176.0,24.673687
116.0,175.0,23.588406
113.0,171.0,20.646276
111.0,166.0,16.007448
118.0,162.0,25.330559
122.0,162.0,27.077555
127.0,162.0,26.115347
138.0,166.0,17.929276
127.0,168.0,23.274588
122.0,169.0,23.556185
118.0,168.0,22.359762
