0,1,2
60.0,99.0,-13.93129
60.0,112.0,-14.700969
60.0,124.0,-16.01837
62.0,135.0,-16.682993
67.0,148.0,-15.134005
75.0,160.0,-11.313944
88.0,168.0,-6.513701
102.0,176.0,-3.382578
116.0,181.0,-7.4026256
125.0,178.0,-18.967201
128.0,172.0,-32.50507
128.0,163.0,-45.61951
128.0,153.0,-55.952892
130.0,142.0,-60.162804
131.0,132.0,-61.052395
135.0,119.0,-61.05082
138.0,106.0,-60.75561
92.0,97.0,16.256977
102.0,96.0,19.662004
110.0,96.0,20.293531
118.0,96.0,19.564543
123.0,99.0,17.763851
143.0,101.0,6.982407
148.0,99.0,3.1588726
151.0,99.0,-2.5203257
154.0,99.0,-9.831561
154.0,101.0,-18.81306
131.0,114.0,11.619088
133.0,122.0,15.120263
135.0,130.0,18.788574
135.0,139.0,18.682533
120.0,140.0,11.014722
125.0,142.0,10.926834
128.0,144.0,9.273451
133.0,142.0,6.117466
135.0,140.0,2.6378603
100.0,107.0,14.531114
107.0,107.0,16.494654
111.0,107.0,13.956108
115.0,111.0,9.611974
111.0,112.0,13.241143
105.0,111.0,15.205356
135.0,112.0,-1.1954485
141.0,111.0,-2.0458877
146.0,111.0,-4.9946866
146.0,112.0,-11.446921
144.0,114.0,-6.5040298
139.0,114.0,-2.488201
107.0,152.0,7.1493554
115.0,152.0,10.179397
125.0,152.0,9.607874
128.0,152.0,7.675408
131.0,152.0,5.2660193
135.0,152.0,-2.5857635
135.0,153.0,-12.428627
133.0,157.0,-4.4054866
130.0,160.0,0.90302646
126.0,160.0,4.5849886
121.0,158.0,6.946978
115.0,157.0,7.3347335
107.0,152.0,6.167374
121.0,155.0,7.581218
126.0,155.0,5.654314
130.0,155.0,1.7976737
135.0,153.0,-12.012545
130.0,153.0,0.6913208
126.0,153.0,4.08174
121.0,153.0,6.2492023
