0,1,2
137.0,81.0,-10.59038
140.0,93.0,-9.778023
142.0,106.0,-9.82955
145.0,116.0,-9.19322
150.0,127.0,-6.1236877
159.0,137.0,-0.69075465
170.0,143.0,5.5932837
184.0,148.0,9.6292305
198.0,151.0,6.7943616
207.0,148.0,-4.0163565
211.0,143.0,-17.335484
211.0,138.0,-30.939463
212.0,129.0,-42.448853
212.0,118.0,-49.02644
214.0,107.0,-52.258755
214.0,96.0,-54.889305
215.0,84.0,-57.131195
167.0,65.0,17.370089
175.0,60.0,19.870401
182.0,59.0,20.300562
189.0,60.0,19.710968
195.0,62.0,18.156487
214.0,62.0,6.6610155
218.0,60.0,2.3969827
223.0,60.0,-3.6380153
225.0,62.0,-11.062741
226.0,67.0,-19.111538
204.0,78.0,14.557227
207.0,85.0,19.21299
211.0,93.0,24.094213
211.0,99.0,25.082493
196.0,106.0,18.501331
201.0,106.0,18.90789
206.0,107.0,17.77352
209.0,106.0,14.821438
211.0,106.0,11.52987
176.0,76.0,17.809793
182.0,74.0,19.528051
187.0,74.0,16.65697
190.0,78.0,12.713215
187.0,79.0,16.5799
181.0,78.0,18.705578
209.0,79.0,1.2722361
215.0,76.0,-0.42039213
220.0,76.0,-3.7805843
220.0,79.0,-9.941472
218.0,81.0,-4.4607377
214.0,81.0,-0.09508241
186.0,121.0,17.291092
195.0,116.0,20.230434
203.0,115.0,20.009596
206.0,115.0,18.91064
209.0,115.0,16.997261
212.0,118.0,11.636703
214.0,123.0,3.8024676
211.0,126.0,10.189168
207.0,127.0,14.1729
204.0,127.0,16.890825
200.0,126.0,18.673084
195.0,124.0,18.8258
187.0,120.0,16.683493
200.0,120.0,18.251871
204.0,120.0,17.315817
207.0,120.0,14.630801
212.0,123.0,4.657985
207.0,121.0,13.694017
204.0,121.0,15.843924
200.0,120.0,17.363588
