0,1,2
69.0,97.0,-40.5874
71.0,112.0,-42.855614
75.0,126.0,-44.878635
77.0,139.0,-45.836823
84.0,156.0,-42.25092
90.0,170.0,-32.488823
98.0,183.0,-20.181185
111.0,195.0,-8.234149
131.0,203.0,-2.2448177
150.0,195.0,-8.208369
163.0,180.0,-19.872578
173.0,168.0,-31.685495
179.0,153.0,-40.902435
183.0,137.0,-44.094604
185.0,122.0,-43.167248
190.0,108.0,-41.21183
192.0,93.0,-38.893475
79.0,87.0,17.805984
86.0,83.0,27.617945
96.0,83.0,33.439373
102.0,83.0,36.383286
111.0,87.0,36.80729
140.0,85.0,36.99041
148.0,83.0,36.669743
156.0,81.0,34.014236
167.0,81.0,28.597569
175.0,85.0,18.796347
127.0,106.0,31.63672
127.0,118.0,34.9635
125.0,129.0,40.44962
125.0,137.0,39.819954
117.0,139.0,22.84363
121.0,141.0,24.908936
127.0,143.0,25.988083
133.0,141.0,25.091509
140.0,139.0,23.099834
92.0,104.0,21.39924
96.0,102.0,27.939829
104.0,102.0,28.234623
111.0,106.0,24.8609
104.0,108.0,26.88448
98.0,106.0,25.572563
144.0,104.0,25.38432
150.0,102.0,28.907618
156.0,99.0,28.630865
163.0,102.0,22.074526
156.0,106.0,26.123652
150.0,106.0,27.376722
100.0,153.0,2.6455593
109.0,153.0,15.225343
123.0,151.0,23.28992
127.0,153.0,24.153881
133.0,151.0,23.700993
148.0,153.0,16.137861
158.0,153.0,3.549837
148.0,168.0,8.628756
138.0,176.0,12.515494
129.0,176.0,13.313993
119.0,176.0,12.101863
111.0,168.0,7.8549943
102.0,153.0,2.0197463
119.0,156.0,18.365017
129.0,156.0,20.608688
138.0,156.0,18.921806
156.0,153.0,2.9201248
138.0,168.0,12.308428
129.0,170.0,13.399401
121.0,168.0,11.749042
