0,1,2
97.0,117.0,-54.498302
97.0,130.0,-52.976555
99.0,142.0,-51.070564
101.0,154.0,-48.250816
102.0,166.0,-41.352943
104.0,174.0,-29.546228
107.0,181.0,-15.689911
112.0,186.0,-2.1561646
124.0,191.0,7.171525
140.0,188.0,6.8396215
153.0,183.0,0.019049972
165.0,176.0,-8.929627
174.0,168.0,-16.504438
179.0,156.0,-20.464285
182.0,144.0,-21.37804
185.0,132.0,-21.45586
187.0,118.0,-21.771418
92.0,103.0,-11.849747
95.0,98.0,-3.3701541
101.0,96.0,3.7007027
106.0,96.0,8.8419075
111.0,98.0,12.193238
134.0,98.0,21.054276
141.0,96.0,21.862305
148.0,96.0,21.324072
157.0,98.0,19.326803
163.0,103.0,14.581121
123.0,112.0,17.21407
119.0,120.0,22.061975
117.0,127.0,28.004116
117.0,134.0,29.238873
112.0,141.0,15.589736
116.0,141.0,18.789864
119.0,142.0,21.491179
124.0,141.0,21.772297
129.0,141.0,20.863178
99.0,113.0,-3.746213
102.0,110.0,2.3477721
107.0,110.0,4.7924604
112.0,113.0,5.314842
107.0,115.0,4.8984733
102.0,115.0,1.4651486
138.0,113.0,14.855215
141.0,110.0,18.176807
148.0,110.0,20.005375
153.0,113.0,16.71135
148.0,115.0,18.776608
141.0,115.0,17.906431
107.0,159.0,6.4178586
109.0,154.0,15.462027
116.0,151.0,21.784594
119.0,151.0,23.76819
123.0,151.0,24.446316
133.0,154.0,22.820183
140.0,161.0,16.961952
133.0,166.0,19.483795
126.0,169.0,20.186342
121.0,171.0,18.748625
114.0,169.0,16.24184
111.0,166.0,12.232942
109.0,159.0,6.8262177
116.0,156.0,18.836184
121.0,156.0,21.722197
126.0,156.0,22.190306
138.0,161.0,16.455982
126.0,163.0,19.477709
121.0,164.0,18.314672
116.0,163.0,15.965471
