0,1,2
104.0,0.0,-43.501625
153.0,8.0,-40.66339
171.0,65.0,-38.275055
182.0,5.0,-35.419743
137.0,70.0,-30.425045
182.0,34.0,-22.123638
187.0,23.0,-13.326076
194.0,6.0,-5.60067
193.0,2.0,-1.670975
183.0,1.0,-3.041694
181.0,-9.0,-9.958311
155.0,29.0,-17.48065
153.0,11.0,-23.93441
148.0,12.0,-27.616129
104.0,-4.0,-29.731775
128.0,2.0,-31.64995
130.0,0.0,-34.279964
106.0,40.0,-15.302153
100.0,27.0,-9.407892
104.0,22.0,-4.956963
104.0,18.0,-1.9565874
106.0,12.0,-0.049259603
111.0,1.0,1.4147744
109.0,-3.0,0.42702818
109.0,-8.0,-1.1764667
111.0,-14.0,-4.4937267
115.0,-16.0,-9.442207
125.0,6.0,3.4761918
133.0,2.0,8.094295
139.0,0.0,12.523966
141.0,0.0,14.136849
136.0,-5.0,2.9433491
136.0,-3.0,5.575141
148.0,0.0,6.9112515
147.0,-2.0,6.235133
147.0,-3.0,3.9965024
109.0,30.0,-11.274197
163.0,-5.0,-6.99675
163.0,-3.0,-6.677038
156.0,5.0,-7.64563
161.0,-2.0,-6.9097
161.0,-5.0,-8.324116
123.0,1.0,-5.9187465
120.0,-4.0,-4.231666
120.0,-8.0,-4.0439367
121.0,-11.0,-7.3629427
122.0,-8.0,-5.093191
123.0,-3.0,-4.5983596
169.0,2.0,-3.572781
165.0,0.0,1.9055583
155.0,-2.0,4.973738
154.0,-3.0,5.4430094
154.0,-3.0,5.60056
159.0,-9.0,3.8463588
164.0,-9.0,0.06454412
166.0,-11.0,2.2038627
171.0,-11.0,3.57898
172.0,-9.0,3.621067
174.0,-6.0,2.8201694
174.0,-3.0,0.44103166
169.0,1.0,-4.0221066
170.0,-8.0,2.8420486
160.0,-4.0,4.212993
159.0,-6.0,3.977787
163.0,-9.0,-0.5140572
165.0,-9.0,1.522159
170.0,-8.0,1.4067571
172.0,-6.0,0.6666555
