0,1,2
68.0,114.0,-19.869062
70.0,127.0,-20.174133
71.0,138.0,-20.76582
73.0,148.0,-20.33991
78.0,161.0,-16.881983
86.0,172.0,-10.206346
97.0,178.0,-2.4174216
110.0,185.0,4.0916586
124.0,190.0,4.079741
137.0,186.0,-5.357382
144.0,182.0,-18.344986
147.0,175.0,-31.041748
150.0,165.0,-41.5391
152.0,153.0,-46.772995
153.0,141.0,-48.39318
155.0,130.0,-48.95196
158.0,117.0,-49.157307
89.0,106.0,15.363364
97.0,103.0,19.848078
105.0,103.0,21.773746
113.0,103.0,22.214108
118.0,104.0,21.293226
141.0,104.0,14.167274
145.0,103.0,11.481371
152.0,103.0,7.046697
157.0,104.0,0.92066
160.0,106.0,-7.1599417
129.0,117.0,16.841719
131.0,125.0,20.532963
131.0,133.0,25.0795
131.0,140.0,25.330463
120.0,143.0,16.558252
124.0,144.0,17.08483
129.0,144.0,16.50101
132.0,144.0,14.222283
136.0,143.0,11.564521
100.0,115.0,16.465073
105.0,114.0,19.406855
112.0,114.0,17.856638
116.0,115.0,14.359318
112.0,117.0,17.39081
105.0,117.0,18.277407
137.0,117.0,7.185126
144.0,114.0,7.2963934
149.0,115.0,5.2288547
152.0,115.0,-0.51659393
149.0,119.0,4.042491
142.0,119.0,7.0172086
107.0,156.0,10.868045
115.0,154.0,15.246129
124.0,153.0,16.748188
128.0,154.0,16.000813
132.0,153.0,14.48128
139.0,156.0,8.555615
142.0,159.0,0.20173728
137.0,162.0,7.2453175
132.0,165.0,11.516325
128.0,165.0,13.826523
121.0,164.0,14.791376
115.0,161.0,13.634176
108.0,156.0,10.269659
121.0,156.0,14.489143
128.0,157.0,14.009744
132.0,157.0,11.572716
141.0,157.0,0.52181005
132.0,159.0,10.695171
128.0,159.0,12.76833
123.0,157.0,13.532179
