0,1,2
123.0,105.0,-72.80174
123.0,120.0,-72.879196
125.0,134.0,-71.78213
125.0,146.0,-69.98813
123.0,159.0,-64.92495
119.0,171.0,-53.74966
114.0,179.0,-39.74739
110.0,187.0,-23.439194
116.0,191.0,-6.578035
131.0,187.0,3.8453548
149.0,179.0,7.0365806
164.0,171.0,7.35264
176.0,159.0,7.7952194
182.0,148.0,9.098219
184.0,136.0,11.134921
186.0,122.0,13.972408
188.0,109.0,16.273243
92.0,99.0,-34.288418
88.0,97.0,-24.093307
88.0,95.0,-14.493333
90.0,97.0,-6.669119
94.0,99.0,-0.7153536
108.0,99.0,21.001253
114.0,95.0,25.960104
121.0,95.0,30.424658
131.0,95.0,34.13693
143.0,99.0,34.116634
100.0,112.0,9.895237
96.0,122.0,12.124617
90.0,132.0,14.485995
90.0,138.0,13.980249
98.0,140.0,-3.3964972
100.0,142.0,1.1914132
102.0,144.0,6.319257
106.0,142.0,10.1282425
112.0,142.0,12.376835
96.0,110.0,-24.271381
94.0,109.0,-17.128431
98.0,109.0,-11.4597225
102.0,110.0,-7.883262
98.0,112.0,-11.683617
96.0,112.0,-18.155209
119.0,110.0,14.922681
119.0,109.0,21.310709
125.0,109.0,26.455055
133.0,110.0,27.329424
127.0,112.0,25.231365
121.0,112.0,20.323313
102.0,152.0,-23.048697
98.0,152.0,-11.7818
100.0,150.0,-0.3074654
104.0,152.0,4.1699963
106.0,150.0,8.305032
119.0,152.0,13.769546
133.0,154.0,14.466233
119.0,161.0,10.347079
112.0,165.0,6.4135766
106.0,165.0,0.6776409
102.0,165.0,-5.9611692
100.0,159.0,-13.488703
102.0,152.0,-22.121943
102.0,154.0,-3.7603815
106.0,154.0,2.7119777
112.0,156.0,7.971078
131.0,154.0,13.113133
112.0,157.0,5.837207
106.0,157.0,0.41054645
102.0,157.0,-5.828504
