0,1,2
194.0,134.0,-3.5209937
202.0,133.0,-4.394044
212.0,152.0,-5.2614255
205.0,151.0,-6.1559343
197.0,150.0,-6.9460144
197.0,153.0,-6.899261
198.0,154.0,-6.5283966
208.0,150.0,-6.462536
215.0,152.0,-6.807692
215.0,152.0,-7.340423
215.0,152.0,-8.320278
212.0,152.0,-9.331627
207.0,149.0,-9.7106695
214.0,151.0,-8.871719
208.0,152.0,-7.8506327
206.0,150.0,-6.7832837
212.0,134.0,-5.8362975
200.0,137.0,5.1243453
208.0,149.0,6.9567075
206.0,150.0,8.000132
206.0,149.0,8.401129
206.0,150.0,8.327097
199.0,136.0,7.8453307
194.0,142.0,7.6549177
205.0,134.0,7.05443
206.0,134.0,5.6781483
209.0,134.0,3.5130982
197.0,148.0,6.745847
208.0,150.0,6.726973
210.0,152.0,6.758042
209.0,144.0,6.1954956
198.0,150.0,2.8880718
198.0,150.0,3.1661148
206.0,148.0,3.1322336
206.0,147.0,2.921374
206.0,147.0,2.365905
200.0,139.0,4.456113
194.0,144.0,5.7714124
207.0,150.0,5.703827
197.0,149.0,4.86802
196.0,149.0,5.0705395
195.0,149.0,4.846546
198.0,148.0,4.300069
198.0,150.0,4.998743
195.0,139.0,4.8377895
208.0,136.0,3.3760567
211.0,138.0,3.9554613
198.0,150.0,4.3196487
196.0,150.0,-2.3292441
197.0,152.0,0.28833187
197.0,153.0,1.5649469
197.0,153.0,1.43073
199.0,153.0,1.291762
209.0,150.0,-0.368168
209.0,150.0,-3.1176608
210.0,150.0,-3.486241
210.0,149.0,-3.252
209.0,149.0,-3.0540688
209.0,149.0,-2.920067
195.0,151.0,-2.9406583
196.0,150.0,-2.5911875
198.0,152.0,0.31562945
208.0,150.0,0.5797583
208.0,150.0,0.052176613
209.0,150.0,-3.2611437
209.0,149.0,-2.852231
209.0,149.0,-2.6094785
195.0,151.0,-2.6039736
