0,1,2
-3.0,38.0,-21.11335
-4.0,44.0,-21.67507
-4.0,50.0,-22.293707
-3.0,55.0,-22.129337
-2.0,62.0,-20.00039
-1.0,70.0,-15.392556
1.0,75.0,-9.470941
4.0,79.0,-3.945474
11.0,83.0,-1.14999
19.0,82.0,-2.3710995
24.0,79.0,-6.716146
29.0,75.0,-11.54263
33.0,69.0,-15.147409
36.0,62.0,-16.647827
38.0,57.0,-16.451908
40.0,51.0,-15.653109
41.0,45.0,-14.970729
-1.0,33.0,0.6951685
0.0,31.0,4.682569
4.0,31.0,7.467342
7.0,32.0,9.204302
9.0,33.0,10.094833
21.0,35.0,11.667373
24.0,35.0,11.569141
28.0,35.0,10.685956
31.0,36.0,8.834905
34.0,38.0,5.515318
14.0,43.0,9.611986
14.0,48.0,11.392871
14.0,53.0,13.7008505
13.0,57.0,13.816927
10.0,60.0,7.2556353
11.0,60.0,8.52535
13.0,60.0,9.198123
15.0,60.0,8.950332
16.0,60.0,8.01958
2.0,38.0,2.7590318
4.0,37.0,5.5277443
6.0,38.0,5.946219
9.0,40.0,5.09547
6.0,40.0,5.499013
4.0,39.0,4.587952
21.0,43.0,6.835151
24.0,43.0,8.363508
26.0,43.0,8.668202
28.0,44.0,6.365867
26.0,45.0,7.612221
23.0,45.0,7.799707
6.0,67.0,3.827603
8.0,66.0,7.2978716
11.0,66.0,9.288302
12.0,67.0,9.604461
14.0,66.0,9.564075
16.0,68.0,7.7811036
20.0,70.0,4.6358895
17.0,71.0,7.1352143
14.0,71.0,8.114623
11.0,71.0,8.236521
9.0,70.0,7.817242
7.0,69.0,6.5777664
7.0,67.0,4.1160617
10.0,67.0,7.508768
12.0,68.0,8.1703615
14.0,68.0,7.6858006
19.0,70.0,4.7174635
14.0,68.0,7.8473315
12.0,68.0,8.014021
10.0,67.0,7.679558
