0,1,2
73.0,111.0,-36.66353
76.0,125.0,-38.251022
79.0,139.0,-39.530445
83.0,149.0,-39.567753
86.0,162.0,-35.612373
93.0,174.0,-26.43061
100.0,181.0,-15.033978
110.0,190.0,-3.847734
125.0,193.0,1.7859402
141.0,188.0,-3.389838
153.0,181.0,-13.977923
161.0,173.0,-24.80942
170.0,161.0,-33.34513
173.0,149.0,-36.69416
175.0,137.0,-36.364197
178.0,125.0,-34.920208
178.0,111.0,-33.144794
83.0,105.0,11.522925
88.0,103.0,19.727491
97.0,103.0,24.687235
103.0,103.0,27.397379
110.0,105.0,28.093035
134.0,105.0,28.786606
141.0,103.0,28.433868
149.0,103.0,26.266771
156.0,103.0,22.041204
165.0,105.0,14.093575
122.0,116.0,25.247675
122.0,127.0,28.460392
122.0,135.0,33.235374
122.0,140.0,32.868233
114.0,144.0,18.651022
117.0,145.0,20.539707
124.0,145.0,21.56153
129.0,145.0,20.743567
132.0,144.0,19.026808
93.0,115.0,15.05598
98.0,115.0,20.367569
103.0,115.0,20.823668
108.0,116.0,18.278439
103.0,118.0,19.884958
98.0,118.0,18.670412
137.0,116.0,19.405096
143.0,115.0,22.201267
148.0,115.0,22.06564
153.0,115.0,16.838257
148.0,118.0,20.130491
141.0,118.0,21.145088
102.0,157.0,3.9566855
108.0,156.0,13.351253
119.0,154.0,19.437464
124.0,154.0,20.127253
129.0,154.0,19.805174
139.0,154.0,14.181255
148.0,157.0,4.8666644
139.0,166.0,10.221256
131.0,169.0,13.550526
124.0,171.0,14.188617
117.0,169.0,13.141184
110.0,166.0,9.467222
103.0,157.0,3.6616127
117.0,157.0,15.7233305
124.0,157.0,17.369911
131.0,157.0,16.172201
146.0,157.0,4.519924
131.0,164.0,13.08255
124.0,164.0,13.89753
117.0,164.0,12.64445
