0,1,2
78.0,106.0,-34.261127
78.0,119.0,-36.10759
79.0,132.0,-37.511635
81.0,142.0,-37.281708
84.0,154.0,-32.909676
91.0,164.0,-23.725384
97.0,170.0,-11.844382
106.0,179.0,-0.7090193
119.0,184.0,4.046389
134.0,180.0,-1.1061307
146.0,175.0,-11.771125
154.0,170.0,-23.635393
162.0,160.0,-32.70578
167.0,150.0,-36.42764
171.0,140.0,-36.15326
174.0,129.0,-34.44083
177.0,116.0,-32.071053
87.0,99.0,11.421716
94.0,97.0,19.524399
101.0,97.0,24.648987
107.0,97.0,27.430735
114.0,101.0,28.36349
136.0,102.0,29.348293
142.0,101.0,28.71908
149.0,102.0,26.275114
156.0,104.0,21.73881
162.0,106.0,13.747088
124.0,112.0,26.609957
124.0,122.0,29.788765
122.0,130.0,34.368473
122.0,137.0,34.07424
114.0,139.0,21.554495
117.0,140.0,23.501635
121.0,142.0,24.505625
126.0,142.0,23.415833
129.0,140.0,21.55169
96.0,109.0,14.5744295
101.0,107.0,19.899736
107.0,107.0,20.445034
112.0,111.0,18.29626
107.0,112.0,19.43301
101.0,112.0,18.007727
136.0,112.0,19.540148
142.0,111.0,21.959538
147.0,112.0,21.85118
152.0,114.0,16.458082
147.0,116.0,19.631262
141.0,116.0,20.8253
106.0,154.0,13.943083
111.0,150.0,20.95842
117.0,149.0,25.027065
121.0,150.0,25.535624
124.0,150.0,25.120022
131.0,154.0,20.78557
137.0,157.0,13.0543165
131.0,160.0,17.806473
126.0,164.0,19.904806
121.0,164.0,20.331488
114.0,162.0,19.854855
111.0,159.0,17.95688
107.0,154.0,14.175824
116.0,154.0,21.81594
121.0,154.0,22.853346
126.0,155.0,21.754997
136.0,157.0,13.259782
126.0,157.0,20.425354
121.0,157.0,20.819813
116.0,155.0,20.389734
