0,1,2
90.0,107.0,-49.181343
90.0,122.0,-47.93944
90.0,135.0,-46.534298
90.0,148.0,-44.059093
90.0,163.0,-37.162766
93.0,174.0,-25.168959
99.0,181.0,-11.096494
106.0,191.0,2.318997
121.0,196.0,9.928654
138.0,194.0,6.470159
150.0,191.0,-3.1776214
162.0,183.0,-14.651325
173.0,174.0,-24.450602
178.0,161.0,-29.653938
184.0,150.0,-31.027052
187.0,137.0,-31.534393
191.0,122.0,-31.940334
93.0,91.0,-2.2313955
99.0,87.0,5.955436
106.0,85.0,12.133698
112.0,87.0,16.319296
117.0,89.0,18.630404
143.0,93.0,23.26811
150.0,91.0,23.108501
158.0,93.0,21.288126
165.0,96.0,17.872084
173.0,104.0,11.624872
128.0,107.0,21.057552
126.0,117.0,26.393555
125.0,126.0,33.285328
125.0,133.0,34.67059
117.0,139.0,21.268337
121.0,141.0,24.08189
125.0,143.0,26.101574
130.0,141.0,25.447668
134.0,141.0,23.804733
102.0,106.0,5.121008
106.0,104.0,10.819413
112.0,104.0,12.150905
117.0,107.0,11.34291
112.0,107.0,12.204442
106.0,107.0,9.892174
143.0,111.0,16.530785
149.0,109.0,19.264277
154.0,109.0,20.05011
160.0,113.0,15.679955
154.0,115.0,18.841747
149.0,113.0,19.043695
108.0,159.0,13.209998
112.0,154.0,22.131783
119.0,150.0,27.764656
125.0,152.0,29.16692
128.0,150.0,29.056038
136.0,155.0,25.397976
143.0,163.0,17.434494
136.0,168.0,21.855045
128.0,172.0,23.902988
123.0,172.0,23.664373
115.0,170.0,22.166834
112.0,167.0,18.678675
108.0,159.0,13.443613
119.0,155.0,24.713419
125.0,155.0,26.846125
130.0,157.0,26.197697
141.0,163.0,17.219551
128.0,165.0,22.962782
123.0,165.0,22.87698
117.0,163.0,21.39364
