0,1,2
64.0,121.0,-33.007294
68.0,134.0,-32.746845
74.0,147.0,-32.720974
78.0,159.0,-31.42649
85.0,172.0,-25.953325
95.0,180.0,-15.179113
106.0,185.0,-2.1479385
119.0,189.0,9.341212
138.0,191.0,13.027184
153.0,185.0,4.50428
161.0,176.0,-9.798334
167.0,170.0,-24.604212
172.0,159.0,-36.60892
174.0,146.0,-42.640903
174.0,134.0,-44.696487
176.0,121.0,-45.7274
176.0,106.0,-46.339985
80.0,106.0,15.303467
87.0,100.0,23.278412
95.0,98.0,27.952145
104.0,96.0,30.435698
112.0,98.0,31.036428
140.0,95.0,27.554476
146.0,93.0,25.3279
153.0,91.0,20.936966
161.0,91.0,14.417539
168.0,93.0,4.7631207
127.0,110.0,30.603134
131.0,119.0,36.235283
133.0,129.0,42.383167
133.0,134.0,42.991432
121.0,140.0,28.114016
125.0,142.0,30.1342
133.0,142.0,30.693707
138.0,140.0,28.472208
142.0,138.0,25.394693
91.0,115.0,19.315102
99.0,112.0,24.472656
104.0,110.0,23.900335
112.0,112.0,20.796587
106.0,115.0,23.408892
99.0,115.0,22.857553
140.0,110.0,17.735596
148.0,104.0,18.9824
153.0,104.0,17.580482
159.0,106.0,10.824028
153.0,110.0,15.758479
148.0,110.0,18.43623
108.0,159.0,18.240974
116.0,153.0,26.45712
127.0,147.0,30.178524
133.0,147.0,30.060175
138.0,147.0,28.866446
148.0,147.0,21.747412
153.0,151.0,10.577156
148.0,161.0,18.348768
142.0,166.0,23.059128
134.0,168.0,25.04735
127.0,168.0,25.347263
119.0,166.0,22.922848
110.0,159.0,17.985876
125.0,153.0,27.318
133.0,151.0,27.644365
140.0,151.0,25.195452
153.0,151.0,10.718523
140.0,159.0,22.737566
134.0,161.0,24.662176
127.0,163.0,24.855555
