0,1,2
73.0,110.0,-31.419113
75.0,123.0,-32.96482
78.0,137.0,-34.281082
80.0,149.0,-34.713814
85.0,162.0,-31.402933
92.0,173.0,-23.781055
99.0,181.0,-14.607761
109.0,190.0,-6.245931
124.0,195.0,-3.0686169
139.0,190.0,-8.967651
150.0,179.0,-18.69509
156.0,171.0,-28.948072
163.0,159.0,-37.273
165.0,145.0,-40.61318
167.0,134.0,-40.347748
168.0,120.0,-39.16171
170.0,106.0,-37.5527
85.0,103.0,12.086019
90.0,100.0,18.646524
99.0,100.0,22.396675
105.0,100.0,24.226475
112.0,101.0,24.256575
134.0,100.0,22.359928
141.0,98.0,21.374598
148.0,98.0,18.758877
155.0,98.0,14.292176
160.0,98.0,6.939758
124.0,111.0,19.346262
124.0,122.0,22.196007
124.0,130.0,27.034946
124.0,137.0,27.008371
116.0,142.0,16.213202
119.0,142.0,17.507301
124.0,144.0,17.969242
129.0,142.0,16.701265
133.0,142.0,14.856021
95.0,111.0,14.866918
99.0,110.0,19.116333
105.0,108.0,18.85295
111.0,111.0,15.983858
105.0,113.0,17.999283
100.0,113.0,17.670025
136.0,110.0,14.522807
141.0,108.0,16.491817
146.0,108.0,15.775141
151.0,110.0,10.730869
146.0,111.0,14.229561
141.0,111.0,15.607763
105.0,159.0,6.091547
112.0,154.0,13.844229
121.0,152.0,18.414803
124.0,152.0,18.792898
129.0,152.0,17.906591
136.0,156.0,12.179674
143.0,159.0,3.0606396
136.0,168.0,7.2769623
131.0,173.0,10.252208
124.0,173.0,11.331732
117.0,173.0,11.1683445
112.0,168.0,9.013613
107.0,159.0,5.589158
119.0,157.0,15.1134615
124.0,156.0,16.164648
129.0,157.0,14.40136
141.0,159.0,2.7996342
129.0,166.0,9.779856
124.0,168.0,10.926004
119.0,166.0,10.528267
