0,1,2
47.0,107.0,-15.9236145
47.0,122.0,-16.829826
49.0,137.0,-18.15051
51.0,150.0,-18.156744
57.0,165.0,-15.095587
70.0,179.0,-9.310565
85.0,186.0,-2.326413
104.0,194.0,2.8444054
121.0,198.0,-0.63480806
134.0,194.0,-13.765597
140.0,188.0,-29.831318
142.0,181.0,-45.896343
144.0,169.0,-59.18833
144.0,156.0,-65.715706
146.0,143.0,-67.80263
148.0,130.0,-68.35565
148.0,113.0,-68.2474
81.0,99.0,20.22463
91.0,97.0,24.18766
102.0,96.0,24.875872
110.0,97.0,24.009148
117.0,99.0,21.829119
140.0,97.0,9.352872
146.0,96.0,4.995394
151.0,96.0,-1.3663318
157.0,97.0,-9.711448
157.0,101.0,-19.91041
129.0,113.0,14.309581
130.0,122.0,18.176754
132.0,131.0,22.988209
134.0,139.0,23.226633
117.0,145.0,15.28965
123.0,145.0,15.343611
129.0,147.0,13.845528
132.0,145.0,10.3989525
134.0,145.0,6.8233047
93.0,111.0,19.017319
100.0,109.0,21.365768
106.0,109.0,18.370794
110.0,111.0,13.340658
106.0,113.0,17.592825
98.0,113.0,19.912432
136.0,113.0,0.7767932
142.0,109.0,-0.24925339
148.0,111.0,-3.7435248
149.0,113.0,-11.0508795
148.0,114.0,-5.188171
142.0,114.0,-0.5916852
104.0,162.0,13.028391
113.0,158.0,15.781029
123.0,156.0,15.639245
127.0,156.0,14.100417
130.0,156.0,11.813997
138.0,160.0,4.8861775
140.0,164.0,-4.402509
136.0,165.0,3.803763
132.0,169.0,8.655625
127.0,169.0,11.933012
121.0,167.0,14.112382
113.0,165.0,14.336608
104.0,162.0,12.1516075
121.0,162.0,13.346479
127.0,162.0,11.898008
130.0,162.0,8.618373
138.0,162.0,-3.5409536
130.0,162.0,8.235644
127.0,162.0,10.920308
121.0,162.0,12.833293
