0,1,2
147.0,108.0,-36.331554
178.0,75.0,-36.54269
178.0,73.0,-37.595444
187.0,68.0,-37.43109
194.0,59.0,-34.3364
194.0,50.0,-26.21024
197.0,26.0,-15.677324
198.0,21.0,-6.8999753
190.0,9.0,-5.4250703
172.0,3.0,-10.965579
160.0,20.0,-23.025808
161.0,82.0,-34.913456
154.0,102.0,-43.859768
168.0,82.0,-47.45502
147.0,17.0,-48.336826
110.0,9.0,-48.2188
111.0,1.0,-48.40037
110.0,16.0,7.324028
146.0,9.0,16.018541
150.0,6.0,21.213068
147.0,3.0,23.710747
146.0,1.0,24.445665
154.0,31.0,20.501572
157.0,31.0,18.064972
108.0,1.0,13.888308
180.0,34.0,6.858841
190.0,30.0,-3.3582263
144.0,0.0,22.789743
144.0,-4.0,27.496077
201.0,2.0,31.549456
202.0,-1.0,31.747065
155.0,74.0,15.168534
200.0,2.0,17.882547
157.0,74.0,18.428818
160.0,70.0,16.619345
155.0,-4.0,12.795688
153.0,16.0,8.0816345
157.0,9.0,13.795025
164.0,8.0,13.018156
150.0,19.0,9.696436
153.0,10.0,11.552801
151.0,16.0,10.858395
169.0,37.0,5.5888166
172.0,38.0,7.3679247
176.0,38.0,6.3000946
111.0,5.0,-0.63522065
176.0,38.0,3.4191074
172.0,39.0,5.860644
197.0,9.0,4.1215653
195.0,3.0,10.903145
198.0,3.0,14.088694
160.0,-8.0,13.637557
160.0,-7.0,13.11636
160.0,-8.0,7.7630324
184.0,67.0,-0.79011375
161.0,-2.0,5.325729
205.0,3.0,8.759863
202.0,3.0,10.304518
201.0,5.0,10.344978
200.0,6.0,8.425878
197.0,9.0,3.333619
175.0,-7.0,10.184479
166.0,-7.0,10.712336
161.0,-7.0,8.844471
169.0,75.0,-1.0367248
153.0,74.0,7.9333935
169.0,-7.0,9.221172
169.0,-5.0,9.290027
