0,1,2
71.0,111.0,-31.059023
73.0,124.0,-33.08093
76.0,136.0,-35.050354
79.0,146.0,-35.366875
83.0,158.0,-31.600729
89.0,168.0,-23.116556
98.0,174.0,-12.14056
106.0,183.0,-1.9579467
121.0,186.0,1.7860401
134.0,183.0,-4.0699224
143.0,174.0,-14.986844
149.0,168.0,-26.752718
156.0,158.0,-35.809624
161.0,146.0,-39.538063
164.0,136.0,-39.23163
168.0,124.0,-37.59392
169.0,111.0,-35.50584
84.0,99.0,14.666746
89.0,94.0,22.209276
98.0,93.0,26.819574
104.0,93.0,29.158432
111.0,96.0,29.574057
136.0,96.0,29.03101
141.0,94.0,28.107485
148.0,93.0,25.169107
156.0,94.0,20.044506
161.0,99.0,11.872849
123.0,113.0,25.838835
123.0,123.0,28.884598
124.0,133.0,33.430004
124.0,139.0,33.029343
116.0,143.0,21.20292
119.0,144.0,22.803492
123.0,144.0,23.353043
128.0,144.0,22.12582
131.0,143.0,20.188904
94.0,111.0,17.400877
99.0,111.0,22.50387
104.0,111.0,22.493088
109.0,113.0,19.780622
104.0,114.0,21.45128
99.0,114.0,20.567661
134.0,113.0,19.561306
141.0,111.0,21.741362
146.0,111.0,21.236982
151.0,111.0,15.445481
146.0,114.0,19.035389
139.0,114.0,20.621637
108.0,159.0,13.465602
113.0,156.0,20.285099
119.0,153.0,23.875473
123.0,154.0,24.101725
126.0,154.0,23.40554
133.0,156.0,18.449879
138.0,159.0,10.253654
133.0,164.0,15.463837
128.0,168.0,18.03472
123.0,168.0,18.958233
118.0,168.0,18.854399
113.0,164.0,17.246582
109.0,159.0,13.631095
119.0,158.0,20.431854
123.0,158.0,21.206161
128.0,158.0,19.616676
136.0,159.0,10.5263815
128.0,161.0,18.27202
123.0,161.0,19.144566
118.0,161.0,18.983047
