0,1,2
72.0,113.0,-32.646538
72.0,127.0,-32.11206
74.0,140.0,-31.545265
76.0,150.0,-30.08351
79.0,163.0,-24.79058
86.0,174.0,-15.103428
95.0,179.0,-3.8239462
106.0,186.0,6.324118
122.0,192.0,9.882137
137.0,188.0,2.3095877
148.0,183.0,-10.287026
155.0,177.0,-23.524519
160.0,168.0,-34.639004
165.0,158.0,-40.390617
169.0,147.0,-42.29449
171.0,134.0,-43.16264
174.0,120.0,-43.78139
88.0,100.0,10.165974
95.0,97.0,16.777483
103.0,95.0,20.684706
110.0,97.0,22.803219
117.0,98.0,23.30797
140.0,98.0,20.551273
148.0,98.0,18.726929
155.0,98.0,15.087645
162.0,100.0,9.733597
167.0,105.0,1.6632817
128.0,113.0,22.397787
128.0,120.0,27.432283
128.0,127.0,33.41396
128.0,134.0,34.24944
117.0,138.0,21.766768
121.0,140.0,23.511852
126.0,141.0,24.222303
131.0,140.0,22.448896
135.0,140.0,19.938412
99.0,111.0,14.0790615
104.0,109.0,18.345934
110.0,111.0,17.907154
113.0,113.0,15.330177
110.0,113.0,17.677755
103.0,113.0,17.268286
140.0,114.0,13.013131
146.0,113.0,14.192686
151.0,113.0,13.146163
155.0,114.0,7.5961194
151.0,116.0,11.923016
146.0,116.0,13.965358
104.0,152.0,12.483562
112.0,149.0,20.080612
121.0,147.0,24.270514
126.0,149.0,24.55803
131.0,149.0,23.626657
140.0,150.0,18.105919
146.0,156.0,8.802241
139.0,161.0,15.159944
131.0,165.0,18.950712
124.0,165.0,20.232897
117.0,165.0,19.959862
112.0,161.0,17.217436
106.0,152.0,12.114935
119.0,152.0,21.517075
126.0,152.0,22.419958
131.0,152.0,20.69908
144.0,156.0,8.839518
131.0,159.0,18.145308
124.0,159.0,19.381521
119.0,158.0,18.92577
