0,1,2
102.0,95.0,-56.77507
102.0,109.0,-58.839626
104.0,123.0,-60.28202
104.0,135.0,-60.3215
104.0,149.0,-55.985928
105.0,161.0,-45.31381
107.0,170.0,-31.436008
112.0,179.0,-17.247555
126.0,186.0,-7.7227917
142.0,184.0,-7.8979897
158.0,179.0,-15.213719
172.0,172.0,-23.505299
182.0,160.0,-29.21186
189.0,147.0,-30.33072
193.0,135.0,-28.461905
194.0,123.0,-25.226604
198.0,109.0,-22.048548
97.0,97.0,-7.5976996
98.0,97.0,1.9693394
104.0,98.0,9.297483
109.0,100.0,14.401994
114.0,102.0,17.412992
137.0,104.0,25.410738
144.0,104.0,26.580904
151.0,104.0,26.318354
159.0,105.0,24.423471
168.0,107.0,18.729876
124.0,116.0,19.104702
123.0,126.0,22.407415
121.0,135.0,26.406956
119.0,142.0,25.816607
116.0,142.0,9.214583
119.0,146.0,12.302764
123.0,147.0,14.6850395
130.0,147.0,15.231458
133.0,146.0,14.374085
104.0,107.0,-1.7298394
105.0,107.0,4.682459
112.0,107.0,7.029274
117.0,111.0,6.4191904
112.0,112.0,6.081688
107.0,111.0,2.8584821
142.0,114.0,15.140799
145.0,112.0,19.431885
151.0,114.0,21.191393
158.0,116.0,17.65575
152.0,118.0,19.06308
145.0,118.0,18.092756
109.0,154.0,-4.111063
112.0,154.0,5.066115
119.0,153.0,11.707589
123.0,154.0,13.207719
126.0,154.0,14.186841
137.0,158.0,11.93792
145.0,160.0,6.1040883
135.0,163.0,10.106901
128.0,167.0,11.476878
123.0,167.0,10.521505
117.0,165.0,8.11801
112.0,161.0,3.4627247
111.0,154.0,-3.6462681
117.0,158.0,7.9344535
123.0,158.0,10.460498
130.0,160.0,11.038807
144.0,160.0,5.7081413
128.0,160.0,11.038505
123.0,160.0,10.217551
117.0,158.0,8.015124
