0,1,2
36.0,105.0,-18.878654
38.0,121.0,-20.13355
40.0,135.0,-22.113499
44.0,150.0,-22.676691
50.0,166.0,-20.087646
63.0,182.0,-13.271281
77.0,192.0,-4.569079
95.0,203.0,1.8262386
115.0,209.0,-1.4613787
130.0,205.0,-15.550906
134.0,196.0,-33.788025
136.0,188.0,-51.409195
140.0,174.0,-65.320724
142.0,158.0,-71.57248
142.0,143.0,-73.471725
146.0,127.0,-74.12775
148.0,111.0,-74.11928
75.0,99.0,24.691166
87.0,97.0,30.437355
97.0,95.0,32.04252
107.0,97.0,31.70855
115.0,99.0,29.812397
142.0,99.0,16.270086
148.0,97.0,11.308614
154.0,97.0,4.016069
160.0,97.0,-5.7616515
162.0,101.0,-18.123558
130.0,113.0,23.064291
132.0,123.0,28.255224
134.0,133.0,33.567764
134.0,143.0,33.69857
115.0,148.0,21.20198
122.0,150.0,21.88889
128.0,152.0,20.364973
132.0,152.0,16.315708
136.0,150.0,11.585256
87.0,111.0,23.378214
95.0,109.0,26.608103
101.0,109.0,23.387386
107.0,111.0,17.701876
101.0,115.0,22.424887
93.0,115.0,24.659346
136.0,113.0,4.004177
144.0,109.0,3.1680453
150.0,109.0,-0.6314606
152.0,111.0,-9.219748
148.0,115.0,-2.7234817
142.0,115.0,2.5628338
93.0,166.0,14.230196
105.0,166.0,19.702505
120.0,164.0,20.128246
126.0,166.0,18.080807
130.0,166.0,15.346459
138.0,168.0,5.392439
140.0,172.0,-7.7211113
136.0,178.0,2.9770825
130.0,180.0,9.690069
124.0,180.0,14.003546
113.0,178.0,16.651518
105.0,174.0,16.500912
93.0,166.0,13.4108
115.0,170.0,17.01676
124.0,170.0,15.116378
130.0,172.0,10.600074
138.0,172.0,-6.874673
130.0,174.0,9.282505
124.0,172.0,13.20494
115.0,172.0,15.636982
