0,1,2
105.0,120.0,-60.259468
105.0,134.0,-58.64052
108.0,146.0,-56.56003
110.0,156.0,-53.701862
112.0,168.0,-47.015175
113.0,178.0,-35.41507
115.0,185.0,-21.929895
120.0,190.0,-7.5852823
132.0,192.0,3.804533
148.0,187.0,5.8047333
162.0,180.0,1.0817326
174.0,173.0,-5.3016567
182.0,163.0,-10.877283
188.0,149.0,-13.736752
191.0,139.0,-14.215458
193.0,127.0,-13.879389
193.0,113.0,-14.104549
94.0,108.0,-18.787725
96.0,106.0,-9.973741
101.0,102.0,-2.4098945
107.0,102.0,3.2184432
112.0,104.0,7.003782
131.0,102.0,18.83108
138.0,99.0,20.790071
145.0,99.0,21.606297
153.0,101.0,21.14791
162.0,102.0,17.630959
122.0,115.0,12.707693
120.0,123.0,16.729198
117.0,130.0,21.593107
119.0,137.0,22.280106
117.0,144.0,7.608936
119.0,144.0,10.900605
122.0,144.0,14.044728
127.0,144.0,15.337374
132.0,142.0,15.407481
101.0,116.0,-10.138544
105.0,115.0,-3.7983115
110.0,115.0,-0.6781704
115.0,116.0,0.43807206
110.0,118.0,-0.5781551
105.0,118.0,-4.657476
136.0,115.0,13.187148
141.0,111.0,17.340166
145.0,111.0,19.923727
151.0,113.0,17.677696
146.0,115.0,18.850384
141.0,116.0,16.98216
112.0,159.0,-6.1154356
113.0,156.0,3.355041
119.0,154.0,11.153693
124.0,154.0,13.668228
127.0,153.0,15.225559
138.0,154.0,15.087259
148.0,156.0,11.026485
139.0,163.0,12.771343
132.0,168.0,12.937677
126.0,170.0,10.636815
119.0,170.0,6.994904
115.0,166.0,1.4717236
113.0,159.0,-5.811128
120.0,158.0,8.04348
124.0,158.0,11.822144
131.0,156.0,13.45082
146.0,156.0,10.073029
131.0,161.0,11.618652
126.0,163.0,9.701
120.0,163.0,6.153036
