0,1,2
17.0,88.0,-43.332417
10.0,100.0,-44.751545
9.0,110.0,-45.3407
8.0,120.0,-45.21337
12.0,127.0,-43.010193
8.0,134.0,-37.206078
10.0,145.0,-29.174309
5.0,154.0,-19.3557
4.0,157.0,-9.610056
13.0,156.0,-3.1964998
24.0,154.0,-1.3415577
34.0,149.0,-1.3456271
42.0,141.0,-0.67646885
48.0,133.0,1.3282691
51.0,125.0,4.206117
53.0,117.0,7.9673295
56.0,108.0,11.2309
-9.0,88.0,-15.43977
-11.0,86.0,-7.8907156
-10.0,87.0,-1.2372291
-9.0,89.0,3.706173
-7.0,91.0,7.224306
6.0,93.0,21.952806
10.0,93.0,25.361734
15.0,93.0,28.092012
22.0,95.0,29.701107
29.0,98.0,28.429625
0.0,104.0,11.169848
-2.0,109.0,11.40408
-6.0,116.0,12.2151165
-6.0,120.0,11.087506
-3.0,123.0,-0.7334322
-2.0,123.0,2.0558789
-1.0,124.0,5.100614
0.0,124.0,7.5702324
3.0,124.0,8.914136
-9.0,97.0,-10.720949
-9.0,98.0,-5.2306104
-6.0,99.0,-1.4577303
0.0,102.0,0.2927136
-4.0,102.0,-2.4224768
-7.0,101.0,-6.779643
10.0,104.0,15.500826
13.0,103.0,20.407475
16.0,104.0,23.919361
21.0,105.0,23.490688
17.0,106.0,22.148073
13.0,105.0,18.985218
0.0,134.0,-14.668403
-3.0,132.0,-6.963247
-3.0,131.0,0.56295717
-1.0,132.0,3.118709
0.0,132.0,5.560013
5.0,134.0,7.979063
13.0,137.0,7.296521
5.0,140.0,4.8752537
1.0,141.0,2.2594714
0.0,141.0,-1.3112985
-1.0,140.0,-5.2775493
-1.0,138.0,-9.495726
0.0,134.0,-14.005267
-1.0,135.0,-2.642545
0.0,135.0,1.3479542
2.0,135.0,4.17766
12.0,137.0,6.4884477
2.0,137.0,2.7054675
0.0,136.0,-0.53912723
-1.0,136.0,-4.3061547
