0,1,2
61.0,122.0,-17.774574
64.0,135.0,-18.971539
67.0,147.0,-20.427723
72.0,157.0,-20.61406
79.0,170.0,-17.688354
91.0,178.0,-11.582595
102.0,183.0,-4.1490173
117.0,187.0,2.0721369
132.0,188.0,1.1184244
144.0,183.0,-9.375822
149.0,177.0,-23.463076
151.0,170.0,-37.1253
152.0,160.0,-48.066303
152.0,147.0,-53.073166
152.0,135.0,-54.11118
152.0,122.0,-53.700718
151.0,108.0,-52.883472
84.0,112.0,18.235157
92.0,108.0,22.57938
101.0,105.0,24.172256
107.0,105.0,24.2092
114.0,107.0,22.864893
134.0,102.0,14.45422
139.0,100.0,11.526468
146.0,98.0,6.6775823
151.0,98.0,0.083507545
154.0,100.0,-8.572865
126.0,117.0,17.17611
129.0,125.0,20.602434
132.0,133.0,24.805653
134.0,140.0,24.697893
121.0,145.0,15.971084
126.0,145.0,16.277594
131.0,147.0,15.330957
134.0,145.0,12.797804
137.0,143.0,9.903071
96.0,120.0,18.17241
102.0,117.0,20.930107
107.0,115.0,19.105293
111.0,117.0,15.082823
107.0,120.0,18.339678
102.0,120.0,19.607237
134.0,113.0,6.5286517
139.0,110.0,6.4943852
146.0,110.0,4.1459136
147.0,110.0,-1.8742974
146.0,113.0,2.79094
139.0,115.0,6.0335298
111.0,160.0,11.26134
119.0,157.0,14.707632
127.0,155.0,15.513756
131.0,155.0,14.384889
136.0,153.0,12.719887
141.0,153.0,6.5865893
146.0,155.0,-1.6780528
141.0,158.0,6.185464
137.0,162.0,10.739636
132.0,163.0,13.403838
127.0,163.0,14.726226
121.0,162.0,13.934822
112.0,160.0,10.641479
126.0,158.0,13.24209
131.0,158.0,12.285873
136.0,157.0,9.722658
144.0,155.0,-1.1721268
136.0,157.0,10.083186
131.0,157.0,12.378913
126.0,157.0,13.500607
