0,1,2
62.0,116.0,-42.131542
62.0,130.0,-40.35185
64.0,144.0,-38.546204
66.0,157.0,-35.32429
70.0,169.0,-27.18997
78.0,179.0,-14.06986
87.0,185.0,1.193384
99.0,192.0,14.621343
115.0,196.0,19.186981
132.0,194.0,10.417643
144.0,190.0,-4.879738
152.0,188.0,-22.33341
161.0,179.0,-37.25496
167.0,167.0,-45.936558
171.0,155.0,-49.54133
175.0,140.0,-51.75465
179.0,126.0,-53.45571
78.0,93.0,6.249303
87.0,89.0,13.778838
97.0,87.0,18.772789
105.0,89.0,21.815018
111.0,93.0,23.084454
142.0,97.0,21.031881
148.0,95.0,18.432241
156.0,95.0,13.770122
165.0,97.0,7.2767057
171.0,105.0,-1.7008573
126.0,109.0,24.867779
126.0,118.0,31.761095
126.0,126.0,39.648453
126.0,132.0,41.420044
113.0,142.0,28.381802
117.0,142.0,30.82374
124.0,144.0,31.98568
128.0,142.0,29.852097
132.0,142.0,26.893173
89.0,107.0,12.216706
95.0,105.0,17.361883
103.0,105.0,17.078033
109.0,109.0,14.881186
103.0,111.0,17.26723
95.0,111.0,16.389639
140.0,114.0,13.3164835
148.0,111.0,14.147773
154.0,111.0,13.000828
159.0,116.0,6.5164833
154.0,118.0,11.839788
146.0,116.0,14.339457
101.0,161.0,25.894072
109.0,157.0,32.366627
117.0,155.0,35.374477
122.0,157.0,35.886684
126.0,155.0,34.88388
132.0,159.0,30.845673
136.0,165.0,22.882868
132.0,167.0,29.354887
126.0,169.0,32.385612
119.0,169.0,33.374687
113.0,167.0,33.203102
107.0,165.0,31.024717
103.0,161.0,25.923262
115.0,161.0,32.938866
119.0,161.0,33.800873
126.0,161.0,32.40984
136.0,165.0,23.313404
126.0,161.0,31.65485
119.0,161.0,32.24382
115.0,161.0,32.143574
