0,1,2
92.0,103.0,-41.881046
92.0,117.0,-43.38625
94.0,130.0,-44.238842
94.0,141.0,-43.52774
96.0,155.0,-38.551395
98.0,166.0,-28.661732
100.0,173.0,-16.497263
107.0,180.0,-4.3948855
119.0,185.0,2.7817173
134.0,183.0,0.34399942
148.0,178.0,-8.289006
159.0,173.0,-18.191776
167.0,164.0,-25.877224
175.0,151.0,-29.27345
178.0,141.0,-28.897722
184.0,130.0,-27.18708
187.0,117.0,-25.118494
92.0,94.0,2.1031332
96.0,92.0,9.827828
101.0,92.0,15.432437
109.0,94.0,19.0489
114.0,98.0,20.739866
135.0,103.0,25.540611
142.0,103.0,25.90507
150.0,103.0,24.685875
159.0,107.0,21.704136
166.0,108.0,15.73434
123.0,112.0,20.507006
121.0,123.0,23.259367
119.0,130.0,27.527578
117.0,137.0,27.274273
112.0,139.0,15.370952
116.0,141.0,17.451626
119.0,142.0,19.005516
125.0,142.0,18.984814
130.0,141.0,18.137587
100.0,107.0,6.9381194
103.0,107.0,12.340599
109.0,107.0,13.707643
114.0,110.0,12.503722
109.0,110.0,12.862597
103.0,110.0,10.78706
139.0,114.0,17.854067
142.0,112.0,20.868105
148.0,114.0,21.562687
153.0,116.0,17.458672
148.0,117.0,19.802473
142.0,116.0,19.845348
105.0,155.0,7.697907
109.0,151.0,14.372822
116.0,149.0,19.014048
119.0,151.0,20.133356
123.0,149.0,20.463608
130.0,153.0,18.29992
137.0,157.0,13.479246
130.0,160.0,16.64491
125.0,162.0,17.798487
119.0,162.0,17.21347
114.0,162.0,15.691275
109.0,158.0,12.802075
107.0,153.0,7.8972616
116.0,153.0,16.001965
119.0,155.0,17.79575
125.0,155.0,17.914524
135.0,157.0,13.282746
125.0,155.0,17.576277
119.0,155.0,16.946695
114.0,155.0,15.575112
