0,1,2
75.0,113.0,-28.108099
78.0,126.0,-30.623009
81.0,137.0,-32.94401
85.0,148.0,-33.751125
89.0,159.0,-30.800852
97.0,167.0,-23.038635
105.0,173.0,-12.593405
116.0,180.0,-2.6731002
132.0,181.0,0.68977845
145.0,176.0,-5.5224285
152.0,168.0,-16.900192
159.0,161.0,-28.742355
165.0,150.0,-37.584385
167.0,138.0,-40.873047
168.0,127.0,-40.39956
170.0,115.0,-38.44141
170.0,102.0,-35.966934
89.0,105.0,15.621632
94.0,102.0,22.960403
102.0,101.0,27.049585
108.0,101.0,28.996143
115.0,101.0,29.17557
137.0,99.0,27.36236
143.0,96.0,26.150036
149.0,96.0,23.074734
156.0,96.0,17.941534
162.0,99.0,9.547175
127.0,115.0,25.70184
129.0,124.0,28.703474
130.0,134.0,32.68555
130.0,140.0,32.058887
122.0,143.0,19.310894
126.0,143.0,20.960194
130.0,145.0,21.498579
135.0,143.0,20.183226
138.0,142.0,18.066816
99.0,116.0,17.155254
104.0,115.0,21.792479
110.0,113.0,21.56014
115.0,115.0,18.58189
110.0,116.0,20.345264
104.0,118.0,19.775703
140.0,113.0,16.967915
145.0,110.0,18.91523
149.0,110.0,18.133886
154.0,110.0,12.536488
149.0,113.0,15.973111
145.0,113.0,17.733294
113.0,156.0,9.852151
119.0,154.0,16.68111
127.0,153.0,20.623959
130.0,153.0,20.755976
135.0,153.0,20.250185
141.0,153.0,15.45487
146.0,154.0,7.4128504
141.0,161.0,13.348466
137.0,164.0,16.240585
132.0,165.0,17.167524
126.0,164.0,16.870218
119.0,161.0,14.687543
115.0,156.0,9.965344
126.0,156.0,17.258856
130.0,156.0,18.03564
135.0,156.0,16.800974
145.0,154.0,7.8082023
135.0,157.0,16.593105
130.0,159.0,17.373829
126.0,159.0,17.017841
