0,1,2
75.0,135.0,-58.06461
75.0,148.0,-52.482323
75.0,162.0,-47.156883
75.0,172.0,-41.32485
77.0,187.0,-31.06295
83.0,195.0,-16.601824
87.0,199.0,-1.2449678
95.0,203.0,13.460946
112.0,207.0,22.59501
130.0,205.0,19.342386
145.0,203.0,9.372544
157.0,201.0,-3.1714044
169.0,195.0,-15.1112385
176.0,183.0,-23.401056
182.0,172.0,-27.699768
186.0,160.0,-31.47893
190.0,146.0,-36.15517
85.0,100.0,-17.60195
89.0,92.0,-11.678267
98.0,90.0,-5.9903016
104.0,90.0,-1.16874
110.0,92.0,2.0944042
139.0,92.0,8.617251
147.0,92.0,8.190398
155.0,94.0,6.4885488
165.0,98.0,4.120573
171.0,109.0,0.70198005
122.0,109.0,10.011051
120.0,119.0,17.83185
118.0,125.0,26.645227
116.0,133.0,29.933975
110.0,144.0,18.720327
114.0,144.0,21.735424
118.0,146.0,24.135996
122.0,146.0,23.858917
128.0,146.0,22.57809
93.0,113.0,-6.5478163
98.0,109.0,-1.7475545
104.0,109.0,-0.06959166
110.0,113.0,0.49523064
104.0,113.0,1.4740963
98.0,115.0,-1.0650483
141.0,115.0,7.733114
147.0,111.0,9.813017
153.0,113.0,11.009437
159.0,117.0,8.027126
151.0,117.0,11.392413
145.0,117.0,10.992759
102.0,166.0,15.960007
106.0,158.0,22.907001
112.0,154.0,27.590935
116.0,156.0,29.47707
120.0,154.0,29.585653
126.0,160.0,28.675735
132.0,168.0,24.52432
126.0,174.0,29.50437
120.0,176.0,31.715063
114.0,176.0,31.074759
108.0,176.0,28.78512
104.0,172.0,23.8925
102.0,166.0,16.181633
112.0,160.0,26.033913
116.0,160.0,28.529655
120.0,162.0,28.746584
130.0,168.0,24.133324
120.0,170.0,28.562323
114.0,170.0,27.92908
110.0,168.0,25.741615
