0,1,2
171.0,153.0,-8.462361
172.0,158.0,-10.945358
173.0,163.0,-13.25565
175.0,168.0,-14.781272
178.0,174.0,-14.817439
181.0,180.0,-12.9934845
185.0,184.0,-9.845715
191.0,188.0,-6.9314675
198.0,190.0,-6.8025956
204.0,188.0,-9.834875
207.0,183.0,-14.553318
210.0,177.0,-19.331602
211.0,172.0,-22.445663
213.0,165.0,-22.93347
214.0,160.0,-21.735804
215.0,155.0,-19.758066
215.0,149.0,-17.378086
180.0,154.0,9.921388
183.0,154.0,12.838926
187.0,153.0,14.191659
191.0,154.0,14.503819
193.0,154.0,14.034108
204.0,154.0,12.084953
206.0,152.0,11.435059
209.0,151.0,9.879946
211.0,151.0,7.2578106
214.0,151.0,3.2328424
198.0,159.0,10.057476
198.0,163.0,10.251597
199.0,167.0,11.063466
199.0,170.0,10.143852
195.0,171.0,5.6108184
196.0,172.0,5.9036255
198.0,172.0,5.7164073
201.0,172.0,5.072166
202.0,171.0,4.182221
185.0,159.0,8.965863
187.0,158.0,10.887898
190.0,157.0,10.447416
192.0,158.0,8.593074
190.0,159.0,9.416847
187.0,159.0,9.5407715
204.0,157.0,6.677733
206.0,157.0,7.4959474
208.0,157.0,6.8637805
210.0,157.0,4.0655723
208.0,158.0,5.4852943
206.0,158.0,6.537337
191.0,177.0,2.1540112
194.0,177.0,4.3887706
197.0,175.0,5.5240602
198.0,176.0,5.286025
201.0,175.0,4.9034777
204.0,176.0,2.6138928
206.0,176.0,-0.70400554
203.0,178.0,1.5239358
201.0,180.0,2.5485477
198.0,180.0,3.1549563
196.0,180.0,3.4487474
194.0,179.0,3.2572093
192.0,177.0,2.1859756
196.0,177.0,3.846332
198.0,177.0,3.85207
201.0,177.0,3.0909784
205.0,176.0,-0.37743273
201.0,177.0,3.3180134
198.0,177.0,3.812972
196.0,177.0,4.043862
