0,1,2
73.0,105.0,-21.97392
75.0,119.0,-25.015045
78.0,129.0,-27.85046
80.0,141.0,-29.228128
85.0,153.0,-27.065985
92.0,163.0,-21.002567
100.0,172.0,-12.759559
114.0,178.0,-5.0977564
127.0,182.0,-3.7219958
139.0,177.0,-11.096279
146.0,170.0,-22.27372
151.0,160.0,-33.65867
156.0,149.0,-42.126373
160.0,136.0,-44.84101
162.0,126.0,-43.678802
165.0,114.0,-40.998356
167.0,100.0,-37.80346
90.0,103.0,19.30239
97.0,100.0,25.432753
105.0,100.0,28.686476
112.0,100.0,29.845898
117.0,103.0,29.235157
139.0,102.0,26.245947
144.0,98.0,24.995207
151.0,97.0,21.739622
158.0,97.0,16.376816
162.0,98.0,8.2737465
129.0,115.0,23.036724
131.0,126.0,24.85076
133.0,134.0,28.07038
133.0,141.0,26.947342
122.0,144.0,17.00494
126.0,144.0,17.683392
129.0,146.0,17.392092
134.0,144.0,15.989044
138.0,143.0,14.126209
100.0,114.0,19.642742
105.0,114.0,23.785017
110.0,114.0,23.22016
117.0,115.0,19.801573
112.0,117.0,21.77274
105.0,117.0,21.730263
138.0,114.0,16.893116
144.0,110.0,18.702986
150.0,110.0,17.69341
153.0,110.0,11.907803
150.0,114.0,15.387612
143.0,114.0,17.270927
114.0,158.0,9.767031
119.0,156.0,14.700768
126.0,155.0,17.132217
129.0,155.0,16.744581
133.0,155.0,15.767147
139.0,156.0,10.498072
143.0,158.0,2.9675117
139.0,161.0,8.582589
134.0,165.0,11.667566
129.0,165.0,13.169241
124.0,165.0,13.604227
119.0,161.0,12.508682
115.0,158.0,9.505738
126.0,158.0,14.05459
129.0,158.0,14.080973
134.0,158.0,12.244055
141.0,156.0,3.1986876
134.0,158.0,11.997292
129.0,160.0,13.318598
126.0,158.0,13.600285
