0,1,2
97.0,103.0,-57.2725
99.0,118.0,-60.14574
103.0,132.0,-62.20475
107.0,144.0,-62.62699
109.0,156.0,-58.444683
113.0,168.0,-47.430645
116.0,177.0,-32.56012
122.0,187.0,-16.61318
136.0,193.0,-5.481022
154.0,189.0,-4.497015
168.0,179.0,-11.188003
181.0,170.0,-19.583073
191.0,158.0,-25.255476
197.0,144.0,-25.975557
199.0,130.0,-23.419489
201.0,116.0,-19.22915
201.0,101.0,-14.940045
89.0,101.0,-2.224226
91.0,99.0,9.250694
97.0,97.0,17.896215
103.0,99.0,23.653582
109.0,101.0,26.939308
134.0,101.0,37.46765
140.0,99.0,39.34848
150.0,97.0,39.425026
160.0,97.0,37.32451
170.0,101.0,30.611832
122.0,116.0,28.555956
120.0,128.0,31.311495
120.0,140.0,34.9042
120.0,146.0,33.587395
116.0,148.0,14.401131
120.0,150.0,17.93956
124.0,152.0,20.929764
130.0,150.0,22.09409
136.0,148.0,21.723919
97.0,112.0,3.6581664
101.0,110.0,11.537005
107.0,110.0,14.459985
114.0,114.0,13.958462
109.0,116.0,12.995086
101.0,116.0,8.919015
140.0,114.0,25.256592
144.0,110.0,30.474052
152.0,110.0,32.713333
160.0,112.0,28.525764
152.0,116.0,29.867134
146.0,116.0,28.60603
111.0,158.0,-3.9835684
114.0,158.0,7.358742
120.0,158.0,16.392881
126.0,160.0,18.669054
130.0,160.0,20.402216
142.0,160.0,19.00414
154.0,160.0,12.622977
142.0,168.0,15.067927
134.0,171.0,15.192603
128.0,171.0,12.971977
120.0,171.0,9.473386
116.0,166.0,4.130512
113.0,158.0,-3.3870368
122.0,162.0,11.591948
126.0,164.0,15.430119
134.0,164.0,16.957888
152.0,160.0,12.191652
134.0,164.0,15.823903
128.0,166.0,13.816316
122.0,164.0,10.405661
