0,1,2
105.0,118.0,-62.296276
107.0,132.0,-61.152576
110.0,144.0,-59.790688
112.0,155.0,-57.162487
116.0,167.0,-50.244114
117.0,180.0,-37.652206
121.0,187.0,-22.795012
124.0,194.0,-7.502505
137.0,195.0,4.092419
151.0,190.0,6.0244064
163.0,181.0,0.646149
175.0,171.0,-6.391438
186.0,158.0,-12.471231
189.0,144.0,-15.84291
191.0,132.0,-16.550049
191.0,120.0,-16.348148
191.0,106.0,-16.516293
91.0,104.0,-19.12381
91.0,99.0,-10.140647
94.0,97.0,-2.3976223
100.0,95.0,3.4243095
105.0,97.0,7.388198
128.0,93.0,18.815907
135.0,92.0,20.497673
142.0,92.0,20.946627
151.0,93.0,20.095224
159.0,99.0,16.41439
119.0,114.0,12.934036
117.0,123.0,17.537405
116.0,130.0,23.078867
116.0,137.0,24.14885
116.0,144.0,9.402776
117.0,146.0,13.057897
121.0,146.0,16.208693
126.0,144.0,17.187098
131.0,143.0,16.915747
100.0,116.0,-10.084179
100.0,113.0,-3.8400986
105.0,113.0,-0.8786521
112.0,114.0,0.17069498
107.0,118.0,-0.7156498
101.0,118.0,-4.6009912
135.0,113.0,12.571964
138.0,109.0,16.478313
144.0,109.0,18.943659
151.0,111.0,16.553167
145.0,114.0,17.8484
138.0,114.0,16.18187
114.0,164.0,-1.1521617
116.0,160.0,7.752721
119.0,157.0,14.580703
123.0,157.0,16.912748
126.0,155.0,18.324467
135.0,157.0,17.892214
144.0,158.0,13.753359
137.0,164.0,16.290997
131.0,167.0,16.69289
126.0,169.0,14.783138
121.0,169.0,11.5715275
117.0,167.0,6.557353
116.0,164.0,-0.5770849
121.0,160.0,11.595844
124.0,160.0,14.892456
130.0,160.0,16.155321
144.0,158.0,13.0129385
130.0,162.0,15.142582
126.0,162.0,13.535388
121.0,164.0,10.592165
