0,1,2
12.0,10.0,-18.59005
17.0,14.0,-21.558645
14.0,15.0,-24.58444
3.0,19.0,-26.866026
1.0,57.0,-28.124166
33.0,59.0,-26.211126
35.0,46.0,-22.069014
8.0,62.0,-17.705503
7.0,62.0,-15.1972065
21.0,61.0,-13.605733
0.0,32.0,-14.900433
38.0,37.0,-16.790575
4.0,34.0,-16.75869
35.0,58.0,-14.234882
35.0,58.0,-11.09976
44.0,17.0,-7.4531426
49.0,21.0,-4.068666
6.0,19.0,7.218827
33.0,13.0,13.511748
37.0,13.0,17.840178
38.0,13.0,20.206364
45.0,19.0,21.184338
9.0,19.0,24.532097
12.0,14.0,25.21408
14.0,11.0,24.842123
37.0,50.0,22.590214
28.0,8.0,17.993845
43.0,31.0,19.258755
40.0,37.0,18.986364
45.0,34.0,18.441391
29.0,42.0,16.490982
24.0,46.0,6.2640424
22.0,47.0,7.8109484
22.0,47.0,8.533074
22.0,46.0,8.99256
22.0,46.0,8.350057
5.0,34.0,6.8757997
41.0,16.0,11.436182
38.0,16.0,12.3271885
34.0,19.0,10.978681
39.0,18.0,10.377122
3.0,36.0,8.645657
12.0,19.0,14.531517
12.0,14.0,17.42372
13.0,13.0,18.093586
30.0,13.0,14.860011
28.0,14.0,15.328677
14.0,15.0,15.261411
19.0,53.0,-5.1032214
20.0,53.0,0.42099723
19.0,51.0,3.872596
14.0,52.0,4.1713605
20.0,49.0,4.8218307
22.0,52.0,3.2296464
24.0,56.0,-0.3798398
25.0,52.0,-0.7704897
25.0,51.0,-1.2158817
20.0,52.0,-1.7276586
19.0,52.0,-2.4852574
18.0,52.0,-3.4632537
19.0,53.0,-4.981488
19.0,53.0,0.6810708
19.0,53.0,1.9038973
20.0,52.0,1.9128934
24.0,55.0,-0.62855816
22.0,51.0,0.08455264
22.0,50.0,-0.37280813
22.0,50.0,-1.103343
