0,1,2
220.0,100.0,-0.27348533
220.0,104.0,-2.1164095
221.0,107.0,-3.856726
222.0,111.0,-4.9971075
223.0,114.0,-5.348211
226.0,118.0,-4.7145953
230.0,121.0,-3.2825236
234.0,122.0,-2.2772799
240.0,123.0,-3.434845
244.0,120.0,-6.5898323
246.0,117.0,-11.004158
246.0,111.0,-15.014484
245.0,108.0,-17.68618
244.0,105.0,-18.487698
245.0,103.0,-18.01481
246.0,99.0,-16.89356
247.0,95.0,-15.435005
232.0,102.0,10.104445
234.0,101.0,11.563554
237.0,101.0,11.70869
239.0,101.0,11.246165
240.0,101.0,10.384494
246.0,99.0,6.7957196
248.0,99.0,5.800292
249.0,98.0,4.1939745
251.0,98.0,1.7278908
251.0,97.0,-1.5867842
243.0,104.0,6.8749943
243.0,107.0,6.977148
243.0,109.0,7.449187
243.0,111.0,6.864898
239.0,112.0,4.514327
241.0,112.0,4.4566536
242.0,112.0,4.0061946
243.0,112.0,3.1656687
244.0,111.0,2.1625423
234.0,104.0,8.353832
236.0,104.0,9.26189
237.0,104.0,8.419739
238.0,104.0,6.6813107
237.0,104.0,7.624256
236.0,105.0,8.231803
245.0,102.0,2.806377
247.0,101.0,2.8478897
248.0,100.0,1.9036916
249.0,101.0,-0.37067434
248.0,102.0,0.9343999
247.0,102.0,2.2057426
236.0,116.0,3.113097
238.0,115.0,4.0093093
241.0,114.0,4.165977
242.0,114.0,3.6540825
243.0,114.0,3.1234894
244.0,114.0,1.1933105
245.0,115.0,-1.2378201
244.0,116.0,0.90562004
243.0,117.0,1.931164
241.0,117.0,2.716463
240.0,117.0,3.3384233
238.0,117.0,3.6499176
236.0,116.0,3.1136239
240.0,115.0,3.0983331
241.0,115.0,2.711827
243.0,115.0,1.9131105
244.0,115.0,-0.7588052
243.0,115.0,2.6006653
241.0,115.0,3.2376814
240.0,115.0,3.7619853
