0,1,2
69.0,108.0,-29.859632
71.0,121.0,-32.551132
73.0,134.0,-35.098644
75.0,145.0,-36.178944
79.0,157.0,-33.29621
86.0,169.0,-25.319891
93.0,176.0,-14.582276
106.0,185.0,-4.0709023
123.0,191.0,-0.78927124
138.0,187.0,-8.574163
147.0,178.0,-21.35948
154.0,170.0,-34.226974
160.0,159.0,-43.89728
163.0,146.0,-47.203857
165.0,135.0,-46.355896
169.0,122.0,-44.04144
171.0,108.0,-41.178772
84.0,99.0,18.844673
92.0,95.0,26.814068
99.0,95.0,31.262104
108.0,97.0,33.261517
114.0,99.0,33.15641
141.0,100.0,31.044342
147.0,99.0,29.767466
154.0,97.0,26.251633
161.0,97.0,20.380169
167.0,100.0,10.949495
127.0,115.0,28.33622
127.0,126.0,31.403217
127.0,135.0,35.657104
127.0,143.0,34.745964
115.0,143.0,20.569153
119.0,145.0,22.029799
125.0,146.0,22.277601
130.0,146.0,20.789309
134.0,145.0,18.550184
93.0,111.0,20.280523
99.0,110.0,25.521322
106.0,110.0,25.23415
112.0,113.0,21.766272
106.0,113.0,23.833572
99.0,113.0,23.24623
139.0,113.0,19.879492
147.0,110.0,22.11258
152.0,111.0,21.178469
158.0,111.0,14.728022
152.0,115.0,18.716324
145.0,115.0,20.747482
101.0,154.0,7.071477
108.0,154.0,15.281288
119.0,152.0,20.070673
125.0,154.0,20.040884
130.0,154.0,19.265114
139.0,154.0,12.614589
145.0,156.0,2.32123
138.0,165.0,9.359103
130.0,169.0,13.540586
125.0,169.0,15.077122
117.0,167.0,14.821959
110.0,163.0,11.917396
101.0,154.0,6.701152
117.0,156.0,16.311089
125.0,157.0,17.018694
130.0,157.0,15.103832
143.0,156.0,2.332756
130.0,161.0,13.7820425
125.0,161.0,15.312018
117.0,161.0,14.845565
