0,1,2
94.0,109.0,-46.8808
94.0,121.0,-47.718243
97.0,133.0,-48.195877
99.0,144.0,-47.636204
102.0,156.0,-43.168213
106.0,166.0,-33.358192
109.0,175.0,-20.904488
114.0,182.0,-8.045704
128.0,187.0,0.4869457
144.0,182.0,-0.5730268
156.0,175.0,-7.5241685
165.0,168.0,-15.966281
173.0,158.0,-22.552094
180.0,146.0,-24.81915
184.0,135.0,-24.035288
187.0,123.0,-22.246155
191.0,111.0,-20.476484
90.0,99.0,0.8302343
94.0,97.0,10.149212
101.0,95.0,17.075157
106.0,97.0,21.559988
111.0,99.0,23.889078
137.0,99.0,30.784412
142.0,97.0,31.699512
151.0,97.0,30.89964
159.0,97.0,28.117004
168.0,102.0,21.749016
123.0,113.0,24.888239
121.0,123.0,28.083815
121.0,132.0,32.41119
120.0,139.0,32.00017
116.0,140.0,16.295818
118.0,142.0,19.085491
123.0,142.0,21.28495
128.0,142.0,21.764107
132.0,140.0,21.049412
99.0,111.0,6.5666676
102.0,109.0,13.117811
107.0,109.0,15.070372
114.0,111.0,14.247441
109.0,113.0,14.2479105
102.0,113.0,11.283995
139.0,113.0,21.776396
144.0,109.0,25.60268
151.0,111.0,26.894505
156.0,113.0,22.601774
151.0,114.0,24.854877
144.0,114.0,24.488653
107.0,152.0,-0.2556031
111.0,151.0,10.357398
118.0,149.0,18.257526
123.0,149.0,20.078678
128.0,149.0,20.97312
137.0,151.0,18.292746
146.0,154.0,10.819662
137.0,161.0,13.189292
130.0,166.0,14.155792
123.0,166.0,12.862891
118.0,165.0,10.282701
113.0,161.0,5.7868695
109.0,152.0,-0.18530458
118.0,152.0,14.106043
123.0,152.0,17.310104
130.0,152.0,17.795803
146.0,154.0,10.274719
130.0,159.0,14.228924
123.0,159.0,13.205678
118.0,159.0,10.473087
