0,1,2
59.0,93.0,-28.147114
59.0,109.0,-31.737032
61.0,122.0,-35.126102
61.0,136.0,-36.758095
65.0,152.0,-34.2817
71.0,165.0,-26.587744
81.0,177.0,-15.852015
95.0,187.0,-5.6451817
112.0,195.0,-3.6875184
128.0,193.0,-12.551227
138.0,183.0,-26.891712
143.0,175.0,-41.44472
151.0,162.0,-52.24592
155.0,150.0,-55.983273
161.0,138.0,-55.13136
165.0,124.0,-52.304165
171.0,109.0,-48.834133
83.0,95.0,23.03035
93.0,93.0,31.302258
102.0,95.0,35.529675
110.0,97.0,37.16605
118.0,101.0,36.641598
145.0,105.0,32.029133
153.0,103.0,30.007286
159.0,103.0,25.55894
167.0,105.0,18.358402
171.0,107.0,7.5078173
130.0,117.0,30.075825
128.0,128.0,33.06457
128.0,138.0,37.222015
126.0,146.0,36.08958
114.0,144.0,21.297293
118.0,146.0,22.784452
122.0,148.0,22.85407
128.0,148.0,20.995558
132.0,148.0,18.238117
93.0,109.0,23.17782
100.0,107.0,28.544464
108.0,109.0,27.593367
112.0,113.0,23.30104
106.0,115.0,25.809122
98.0,113.0,25.741152
141.0,117.0,18.761162
149.0,115.0,20.743647
155.0,115.0,19.200876
159.0,119.0,11.766141
153.0,121.0,16.317204
147.0,119.0,19.079998
97.0,154.0,8.903189
104.0,154.0,16.658396
116.0,154.0,21.110596
122.0,156.0,20.85434
126.0,156.0,19.97003
134.0,160.0,13.57976
138.0,162.0,3.3342938
132.0,169.0,10.446425
126.0,171.0,14.225169
118.0,171.0,15.77746
110.0,169.0,15.832417
104.0,165.0,13.651384
97.0,154.0,8.655315
114.0,158.0,16.763687
120.0,160.0,17.353523
126.0,160.0,15.502852
136.0,162.0,3.8332984
126.0,165.0,14.79256
120.0,163.0,16.088305
112.0,163.0,15.991778
