0,1,2
85.0,105.0,-37.99929
87.0,119.0,-41.071346
91.0,132.0,-43.598606
92.0,142.0,-44.821835
96.0,156.0,-42.041336
101.0,167.0,-33.48672
108.0,176.0,-22.048391
119.0,185.0,-10.552955
135.0,190.0,-4.2998447
151.0,183.0,-8.396203
161.0,174.0,-18.13455
170.0,164.0,-28.180403
176.0,151.0,-35.46481
179.0,139.0,-37.24514
181.0,126.0,-35.49709
183.0,114.0,-32.41278
184.0,100.0,-28.860802
89.0,103.0,12.655602
92.0,100.0,21.78912
99.0,100.0,27.562569
106.0,101.0,30.745113
114.0,103.0,31.679033
137.0,101.0,33.717575
144.0,98.0,33.80181
151.0,96.0,31.961258
160.0,96.0,27.80124
167.0,98.0,19.466928
126.0,117.0,28.56112
126.0,128.0,31.02319
126.0,137.0,34.86597
126.0,144.0,33.69467
119.0,144.0,17.855375
122.0,146.0,19.983253
128.0,146.0,21.3433
135.0,144.0,20.904652
138.0,142.0,19.420698
99.0,114.0,15.566331
103.0,112.0,21.598166
108.0,112.0,22.4852
115.0,116.0,20.022362
110.0,117.0,21.022207
103.0,117.0,19.247316
140.0,114.0,22.327147
145.0,110.0,25.670382
151.0,110.0,25.854116
156.0,110.0,20.517397
151.0,114.0,23.364767
145.0,116.0,24.102068
108.0,153.0,0.4137118
115.0,153.0,10.746718
124.0,151.0,17.828814
130.0,151.0,18.724834
135.0,151.0,18.906128
145.0,151.0,13.784107
154.0,151.0,4.3616295
145.0,164.0,8.779377
138.0,167.0,11.312642
131.0,169.0,11.382549
124.0,169.0,9.882211
117.0,164.0,5.964223
110.0,153.0,0.18487152
122.0,155.0,13.535405
130.0,155.0,15.651336
137.0,155.0,15.03169
153.0,151.0,4.0280313
137.0,162.0,11.753953
131.0,164.0,11.977928
124.0,162.0,10.235353
