0,1,2
88.0,82.0,-36.585976
89.0,96.0,-41.698044
91.0,109.0,-46.29405
93.0,120.0,-48.926323
95.0,135.0,-47.26089
99.0,151.0,-40.000763
102.0,162.0,-29.126913
109.0,175.0,-17.94633
124.0,184.0,-12.807929
140.0,180.0,-16.588894
155.0,173.0,-25.483343
168.0,162.0,-34.80575
177.0,149.0,-40.88244
184.0,136.0,-41.441372
188.0,126.0,-38.34896
191.0,113.0,-33.477043
193.0,98.0,-27.866585
93.0,91.0,13.230463
99.0,93.0,21.851034
106.0,95.0,27.456694
111.0,98.0,30.36732
117.0,102.0,31.055407
142.0,104.0,32.868126
150.0,102.0,33.074306
157.0,100.0,31.31879
164.0,102.0,27.20375
171.0,104.0,19.547112
130.0,116.0,24.944155
128.0,126.0,25.856382
126.0,135.0,28.538086
124.0,142.0,26.65097
119.0,140.0,13.3164215
120.0,142.0,15.021156
126.0,144.0,15.814108
131.0,144.0,15.475864
135.0,144.0,14.36335
102.0,105.0,15.033985
106.0,105.0,21.011648
111.0,107.0,21.607601
117.0,111.0,18.714935
111.0,113.0,19.46264
106.0,111.0,18.036663
142.0,115.0,21.107294
148.0,113.0,24.706
155.0,113.0,24.753277
160.0,115.0,19.28362
155.0,116.0,21.630983
148.0,116.0,22.332514
111.0,151.0,1.8014178
115.0,151.0,9.020576
120.0,153.0,13.912056
124.0,155.0,14.4077215
128.0,153.0,14.478573
135.0,156.0,10.262321
142.0,158.0,3.3315554
135.0,162.0,7.782294
130.0,164.0,9.819821
124.0,164.0,10.295602
119.0,162.0,9.556434
115.0,158.0,6.9104743
111.0,151.0,1.9279097
120.0,155.0,9.703367
124.0,156.0,11.005607
130.0,156.0,10.265075
140.0,158.0,3.3122551
130.0,156.0,10.716442
124.0,156.0,11.132639
120.0,155.0,10.277604
