0,1,2
62.0,97.0,-19.07782
60.0,112.0,-20.331207
60.0,124.0,-21.977203
62.0,137.0,-22.660583
65.0,151.0,-20.37607
72.0,165.0,-14.459334
85.0,174.0,-7.019486
97.0,185.0,-0.95148265
113.0,192.0,-2.0533278
128.0,190.0,-12.653813
135.0,181.0,-26.395042
138.0,174.0,-39.652626
142.0,161.0,-50.19021
145.0,149.0,-54.632496
149.0,137.0,-55.45401
153.0,126.0,-55.335644
156.0,112.0,-54.759575
90.0,96.0,19.426016
99.0,96.0,24.447079
108.0,97.0,26.338379
115.0,99.0,26.504204
122.0,101.0,25.180542
145.0,104.0,16.904762
151.0,104.0,13.881965
156.0,104.0,8.819875
161.0,106.0,1.7819171
163.0,106.0,-7.521969
133.0,115.0,19.420067
133.0,124.0,23.1374
133.0,133.0,27.686398
133.0,140.0,27.601744
119.0,142.0,17.538757
122.0,144.0,18.042242
128.0,145.0,17.087555
133.0,145.0,14.399323
135.0,144.0,11.242379
99.0,106.0,19.439835
104.0,106.0,22.540812
112.0,106.0,20.629276
115.0,110.0,16.392895
112.0,112.0,19.822002
104.0,110.0,21.062181
140.0,113.0,8.109826
147.0,112.0,8.295089
153.0,113.0,5.9093256
154.0,115.0,-0.7558329
151.0,117.0,4.1900887
145.0,117.0,7.6459146
101.0,153.0,9.783763
110.0,153.0,15.510252
122.0,153.0,17.151085
126.0,154.0,15.950725
131.0,154.0,13.957648
136.0,156.0,5.8140607
140.0,158.0,-5.193518
135.0,165.0,2.7750947
129.0,169.0,8.074087
122.0,169.0,11.129671
115.0,167.0,12.660988
108.0,161.0,11.829245
101.0,153.0,9.101617
117.0,156.0,14.419205
124.0,158.0,13.447921
129.0,158.0,10.021252
138.0,158.0,-4.854731
129.0,161.0,7.6442432
124.0,161.0,10.608664
117.0,160.0,11.890832
