0,1,2
185.0,32.0,-22.307835
124.0,31.0,-23.662514
170.0,78.0,-25.180376
179.0,84.0,-26.034231
178.0,90.0,-25.231415
193.0,56.0,-21.478153
190.0,66.0,-16.533772
193.0,53.0,-12.967326
192.0,49.0,-13.50274
170.0,25.0,-18.09787
164.0,27.0,-26.288662
157.0,27.0,-34.209362
132.0,31.0,-39.72541
119.0,42.0,-41.066505
91.0,35.0,-40.533314
90.0,34.0,-39.17139
83.0,32.0,-38.023464
156.0,86.0,7.3667374
155.0,78.0,12.462747
153.0,73.0,14.824752
149.0,69.0,15.546848
148.0,62.0,15.158878
133.0,35.0,10.223064
128.0,32.0,8.471404
120.0,42.0,5.687338
118.0,46.0,0.9776148
116.0,44.0,-6.190587
151.0,45.0,10.803424
157.0,45.0,12.54278
169.0,42.0,14.287879
174.0,42.0,13.57967
172.0,51.0,3.5858798
172.0,46.0,4.662382
172.0,42.0,4.4379106
169.0,38.0,3.0896862
162.0,38.0,0.6012954
162.0,75.0,6.1796875
157.0,70.0,9.533501
156.0,67.0,8.389842
156.0,62.0,5.0654993
158.0,66.0,6.936101
160.0,69.0,7.1961293
138.0,37.0,-0.14483118
133.0,32.0,1.2944216
132.0,31.0,0.042422034
132.0,26.0,-4.6195602
133.0,30.0,-2.0257604
136.0,33.0,-0.1769471
182.0,57.0,-4.717592
182.0,53.0,-0.24537735
177.0,46.0,1.8634219
176.0,42.0,1.2376453
172.0,37.0,0.56863636
171.0,31.0,-3.674616
165.0,26.0,-9.537852
174.0,34.0,-5.999684
179.0,40.0,-3.7746313
182.0,45.0,-2.5881286
185.0,49.0,-2.003098
185.0,52.0,-2.7730303
179.0,57.0,-5.2429805
179.0,47.0,-0.88965243
177.0,44.0,-0.73824596
172.0,38.0,-2.1975126
165.0,29.0,-9.313677
178.0,41.0,-3.8903
182.0,46.0,-2.9401183
183.0,49.0,-2.511172
