0,1,2
16.0,81.0,0.20054728
16.0,92.0,-2.4321492
18.0,101.0,-5.315037
19.0,111.0,-7.486843
22.0,121.0,-7.981819
30.0,132.0,-6.898074
40.0,139.0,-4.965794
52.0,145.0,-4.744261
64.0,148.0,-9.48993
72.0,141.0,-19.279837
76.0,131.0,-29.953932
75.0,120.0,-39.727802
74.0,108.0,-46.975277
72.0,96.0,-49.645954
74.0,85.0,-49.479156
75.0,76.0,-48.391037
95.0,81.0,-46.73522
46.0,80.0,22.456831
54.0,79.0,24.144321
60.0,79.0,23.517935
66.0,80.0,21.745916
70.0,81.0,19.058262
82.0,80.0,7.6461473
84.0,76.0,4.5486355
87.0,73.0,-0.11496657
88.0,71.0,-6.3714924
88.0,71.0,-13.686643
75.0,93.0,10.172867
76.0,101.0,11.316959
78.0,108.0,13.398089
78.0,112.0,12.663463
67.0,115.0,9.554983
70.0,116.0,8.67445
74.0,116.0,6.799134
76.0,115.0,4.2094135
78.0,113.0,1.6506827
52.0,91.0,19.18498
58.0,91.0,20.22212
60.0,91.0,17.566591
63.0,92.0,13.252623
60.0,93.0,16.454718
56.0,93.0,18.816599
76.0,88.0,1.3501531
80.0,85.0,0.3437385
84.0,83.0,-2.582142
84.0,83.0,-8.005594
83.0,87.0,-4.0666733
80.0,88.0,-0.41947746
56.0,128.0,8.371331
64.0,125.0,9.796409
71.0,123.0,8.676637
74.0,123.0,6.99182
76.0,123.0,4.8930054
79.0,121.0,-1.1313076
79.0,121.0,-8.338421
78.0,127.0,-2.867095
75.0,131.0,0.74548966
71.0,133.0,3.7411664
67.0,133.0,6.123379
63.0,131.0,7.505506
58.0,128.0,7.750935
68.0,127.0,6.974733
72.0,125.0,5.247369
75.0,125.0,2.1720183
79.0,121.0,-7.5287104
75.0,125.0,1.5264441
72.0,128.0,4.1750445
68.0,128.0,6.23365
