0,1,2
66.0,91.0,-29.3548
66.0,106.0,-34.303566
68.0,120.0,-38.777317
71.0,132.0,-41.46202
75.0,148.0,-40.30259
82.0,164.0,-34.116646
91.0,175.0,-24.700933
105.0,185.0,-15.873019
121.0,193.0,-13.976214
139.0,187.0,-20.807825
149.0,175.0,-32.77854
156.0,164.0,-44.812206
163.0,148.0,-52.82705
167.0,132.0,-54.429058
171.0,120.0,-52.04443
172.0,107.0,-47.67005
174.0,93.0,-42.674324
84.0,99.0,17.074266
91.0,97.0,24.974508
100.0,97.0,29.149042
107.0,99.0,30.818283
114.0,100.0,30.630877
137.0,104.0,27.61806
144.0,100.0,26.239584
151.0,100.0,22.790657
160.0,99.0,16.858423
165.0,100.0,7.234251
124.0,116.0,23.79098
124.0,127.0,25.456348
124.0,138.0,28.201458
124.0,145.0,26.552025
114.0,145.0,13.311119
117.0,146.0,14.681578
123.0,146.0,14.798489
128.0,145.0,13.336882
132.0,143.0,10.962614
94.0,111.0,16.343443
100.0,111.0,21.473145
105.0,111.0,21.01735
110.0,115.0,17.18192
107.0,116.0,18.890022
100.0,115.0,18.469063
137.0,113.0,14.277243
142.0,111.0,16.680168
149.0,111.0,15.618908
153.0,111.0,9.160624
149.0,115.0,12.535558
142.0,115.0,14.6022625
103.0,157.0,3.2483654
110.0,155.0,9.750457
119.0,154.0,13.350585
123.0,155.0,12.995998
128.0,154.0,12.32789
135.0,155.0,6.883039
140.0,155.0,-1.4728348
135.0,162.0,4.7439065
130.0,166.0,7.5872045
123.0,168.0,8.908513
117.0,166.0,9.081777
110.0,162.0,7.506998
105.0,157.0,3.3459442
117.0,159.0,9.240369
123.0,159.0,9.626624
128.0,159.0,8.04161
139.0,155.0,-0.90605503
128.0,159.0,8.724686
123.0,161.0,9.8337755
117.0,161.0,9.924625
