0,1,2
70.0,104.0,-37.14145
74.0,118.0,-40.078438
78.0,131.0,-42.618572
81.0,143.0,-43.365887
86.0,156.0,-39.551517
94.0,168.0,-30.062288
103.0,177.0,-17.43924
111.0,186.0,-5.371792
126.0,192.0,0.05270109
142.0,186.0,-5.040584
153.0,176.0,-16.330332
163.0,167.0,-28.565693
170.0,152.0,-37.626453
174.0,138.0,-41.058083
178.0,126.0,-40.198116
179.0,113.0,-37.706223
181.0,99.0,-34.66212
81.0,97.0,14.2389765
88.0,92.0,23.153103
95.0,90.0,28.66914
103.0,90.0,31.637323
110.0,93.0,32.455322
138.0,95.0,33.23306
145.0,92.0,32.6896
153.0,92.0,30.050344
161.0,92.0,25.019123
169.0,95.0,16.249485
126.0,111.0,28.85958
126.0,122.0,31.884336
124.0,131.0,36.606903
126.0,138.0,35.970715
117.0,143.0,21.78076
120.0,143.0,23.938179
126.0,145.0,25.046696
131.0,143.0,24.157335
135.0,142.0,22.26548
94.0,109.0,17.273144
99.0,109.0,23.187834
104.0,108.0,23.619873
111.0,111.0,20.917645
106.0,113.0,22.297485
99.0,113.0,20.902617
140.0,109.0,22.06417
145.0,108.0,24.907637
153.0,108.0,24.753082
158.0,108.0,18.816467
151.0,111.0,22.221674
145.0,111.0,23.506487
110.0,160.0,11.146856
115.0,158.0,19.684793
122.0,154.0,24.949999
126.0,156.0,25.622896
129.0,154.0,25.379784
138.0,158.0,20.733133
145.0,160.0,12.297948
138.0,165.0,17.314968
133.0,168.0,19.533865
126.0,168.0,19.888922
120.0,168.0,19.077063
115.0,165.0,16.449324
110.0,160.0,11.447004
120.0,160.0,20.820715
126.0,160.0,22.354147
131.0,160.0,21.360458
144.0,160.0,12.567547
131.0,161.0,20.098492
126.0,161.0,20.425047
120.0,161.0,19.550316
