0,1,2
85.0,79.0,-41.20694
85.0,93.0,-45.62224
83.0,105.0,-49.424065
82.0,119.0,-51.922623
82.0,135.0,-50.67359
83.0,150.0,-43.40198
87.0,166.0,-32.4479
95.0,180.0,-22.105164
109.0,189.0,-17.098536
127.0,189.0,-19.495323
142.0,180.0,-27.226326
154.0,170.0,-36.19231
165.0,157.0,-41.840855
172.0,144.0,-41.99047
177.0,131.0,-39.09258
182.0,119.0,-34.967693
186.0,107.0,-30.198893
92.0,86.0,8.294863
97.0,86.0,18.01769
104.0,90.0,24.203123
109.0,93.0,27.741753
116.0,97.0,29.203724
139.0,102.0,31.54906
146.0,102.0,31.279993
153.0,102.0,29.272116
161.0,104.0,24.823416
168.0,105.0,16.281849
125.0,112.0,25.9281
123.0,123.0,28.042526
120.0,133.0,31.193714
118.0,140.0,29.872585
111.0,138.0,13.736059
114.0,140.0,16.415232
120.0,142.0,17.9359
125.0,142.0,17.432262
128.0,142.0,15.604292
99.0,100.0,10.102998
102.0,102.0,16.497652
109.0,102.0,17.353228
114.0,107.0,14.869698
108.0,107.0,15.341104
102.0,105.0,13.385241
139.0,112.0,17.803413
146.0,111.0,21.330776
151.0,112.0,21.522678
156.0,114.0,15.84823
151.0,116.0,18.31015
144.0,114.0,19.135511
99.0,150.0,-0.97190356
104.0,149.0,9.440333
113.0,147.0,16.092321
118.0,149.0,17.039837
121.0,149.0,17.226923
130.0,154.0,12.581236
135.0,157.0,3.2208633
127.0,164.0,5.819524
120.0,166.0,6.8836956
113.0,166.0,6.6437483
108.0,164.0,5.527379
102.0,159.0,3.067358
101.0,150.0,-0.6920757
111.0,152.0,11.266636
116.0,152.0,13.390132
121.0,154.0,12.728528
134.0,157.0,3.3004048
121.0,161.0,8.615547
114.0,159.0,8.50342
109.0,157.0,7.345628
