0,1,2
73.0,101.0,-29.784279
75.0,115.0,-32.775402
76.0,128.0,-35.33121
78.0,138.0,-35.958813
81.0,149.0,-32.30747
87.0,160.0,-23.921177
95.0,168.0,-12.969611
105.0,175.0,-2.574635
121.0,178.0,0.9443187
135.0,177.0,-5.338771
144.0,171.0,-17.34438
152.0,165.0,-29.584778
158.0,154.0,-38.844017
163.0,143.0,-42.78844
166.0,132.0,-42.509624
169.0,120.0,-40.4188
172.0,108.0,-37.734215
88.0,98.0,14.489077
95.0,98.0,21.85332
102.0,98.0,25.712427
109.0,100.0,27.452602
115.0,101.0,27.485775
138.0,101.0,25.697763
144.0,100.0,24.670357
152.0,100.0,21.85444
158.0,101.0,16.869146
164.0,103.0,8.472004
125.0,114.0,22.55099
125.0,123.0,24.886911
125.0,132.0,28.69497
125.0,138.0,27.971222
116.0,141.0,16.225206
119.0,141.0,17.650772
124.0,143.0,18.04333
129.0,143.0,16.846151
133.0,141.0,14.914565
96.0,109.0,15.686417
102.0,108.0,20.3499
107.0,108.0,20.002449
113.0,112.0,16.767458
109.0,112.0,18.641277
102.0,112.0,18.19582
138.0,112.0,15.36258
144.0,111.0,17.53837
150.0,111.0,16.797544
155.0,112.0,11.190624
149.0,115.0,14.493512
142.0,115.0,16.153894
105.0,154.0,9.615107
112.0,152.0,14.852432
119.0,152.0,17.942928
124.0,152.0,17.927595
127.0,152.0,17.362549
135.0,154.0,12.996052
139.0,155.0,6.6883545
133.0,158.0,12.615098
129.0,158.0,15.320708
122.0,158.0,16.307552
118.0,158.0,16.246733
113.0,157.0,14.419342
107.0,152.0,9.737613
118.0,155.0,14.803548
124.0,155.0,15.278271
129.0,155.0,14.064525
138.0,155.0,7.0313206
129.0,154.0,15.399087
124.0,154.0,16.181808
119.0,154.0,16.162481
