0,1,2
62.0,114.0,-34.346954
64.0,132.0,-35.526356
68.0,146.0,-36.620926
72.0,158.0,-36.450943
78.0,172.0,-31.985847
86.0,183.0,-22.009312
96.0,191.0,-9.649545
110.0,199.0,1.8976375
129.0,203.0,6.491777
145.0,197.0,-1.5025523
157.0,187.0,-15.090318
165.0,179.0,-28.802296
171.0,166.0,-39.765648
173.0,152.0,-44.511307
175.0,138.0,-44.99532
177.0,124.0,-44.283787
177.0,108.0,-43.15615
76.0,104.0,18.127148
84.0,100.0,26.506596
94.0,98.0,31.377357
102.0,98.0,33.788918
110.0,100.0,34.01734
137.0,100.0,31.912947
143.0,100.0,30.584564
151.0,98.0,26.993048
161.0,98.0,21.082355
167.0,100.0,11.449125
123.0,114.0,30.775475
125.0,126.0,35.066017
127.0,134.0,40.810143
127.0,142.0,40.67164
115.0,146.0,25.59271
119.0,146.0,27.36335
125.0,148.0,28.001461
131.0,146.0,26.365236
135.0,146.0,23.878605
90.0,114.0,21.617641
96.0,112.0,27.134308
102.0,112.0,26.967216
108.0,114.0,23.627306
102.0,116.0,26.076065
96.0,116.0,25.32274
137.0,114.0,21.73258
145.0,112.0,23.944536
151.0,112.0,23.059269
157.0,112.0,16.496109
151.0,116.0,21.025797
143.0,116.0,23.054085
100.0,162.0,11.256294
110.0,158.0,20.962769
121.0,156.0,26.543947
125.0,156.0,26.85453
131.0,156.0,25.950357
143.0,158.0,18.73545
151.0,160.0,7.188111
141.0,170.0,14.364388
135.0,174.0,18.842957
127.0,176.0,20.305347
119.0,176.0,19.893585
111.0,172.0,16.551802
102.0,162.0,10.880732
117.0,162.0,22.737022
125.0,160.0,23.878334
133.0,160.0,21.816628
149.0,160.0,7.076041
133.0,168.0,18.493431
127.0,168.0,20.066738
119.0,168.0,19.359303
