0,1,2
-9.0,38.0,-46.37022
-8.0,52.0,-47.454807
-5.0,62.0,-48.02209
-4.0,73.0,-46.868618
-3.0,84.0,-41.38282
0.0,95.0,-30.934837
2.0,101.0,-17.859646
7.0,106.0,-4.645485
18.0,109.0,3.9313803
33.0,106.0,3.6087804
45.0,101.0,-3.3427851
58.0,94.0,-11.672639
67.0,84.0,-18.205036
74.0,72.0,-21.42065
77.0,62.0,-21.291754
78.0,50.0,-19.743187
81.0,38.0,-18.082087
-12.0,28.0,-2.4398096
-9.0,24.0,6.279657
-4.0,24.0,12.66481
0.0,24.0,16.85199
6.0,26.0,19.181067
28.0,26.0,26.168835
33.0,24.0,27.253288
41.0,23.0,26.931526
49.0,24.0,24.80654
56.0,27.0,19.346245
17.0,38.0,19.437923
17.0,48.0,22.01627
15.0,54.0,26.369883
15.0,61.0,26.386196
11.0,67.0,13.84615
14.0,67.0,16.510479
17.0,68.0,18.678497
21.0,67.0,19.096306
25.0,67.0,18.496765
-4.0,37.0,3.3037677
-1.0,35.0,9.440374
2.0,35.0,11.25858
7.0,38.0,10.628665
3.0,39.0,10.48303
-1.0,39.0,7.681618
32.0,38.0,18.19914
36.0,35.0,21.951782
41.0,35.0,23.354174
47.0,37.0,19.654053
43.0,39.0,21.455618
36.0,39.0,20.865711
5.0,83.0,5.894631
9.0,80.0,13.302546
14.0,77.0,18.793587
17.0,79.0,20.426308
21.0,77.0,21.1283
26.0,80.0,19.656672
33.0,83.0,15.421159
26.0,86.0,18.03884
22.0,88.0,18.413488
17.0,88.0,17.231722
13.0,88.0,15.302552
9.0,87.0,12.01329
6.0,83.0,6.587648
14.0,82.0,15.478612
18.0,82.0,17.904236
21.0,82.0,18.33588
32.0,83.0,15.299285
21.0,83.0,18.232412
17.0,83.0,17.184156
14.0,83.0,15.432178
