0,1,2
85.0,105.0,-42.52072
87.0,118.0,-44.9218
92.0,131.0,-46.868
93.0,141.0,-47.28283
98.0,154.0,-43.67347
103.0,166.0,-34.592354
110.0,174.0,-22.677876
118.0,181.0,-10.549294
133.0,184.0,-3.807693
148.0,179.0,-6.5028863
161.0,169.0,-15.054644
171.0,159.0,-24.442257
178.0,146.0,-31.394062
181.0,131.0,-33.54159
181.0,120.0,-32.438232
181.0,108.0,-29.877258
179.0,93.0,-26.963108
87.0,105.0,3.2597687
92.0,103.0,11.719896
97.0,103.0,17.504423
103.0,103.0,21.081467
110.0,105.0,22.708878
131.0,103.0,26.286709
138.0,100.0,26.463398
145.0,98.0,25.01025
153.0,97.0,21.703833
159.0,98.0,14.962382
121.0,115.0,21.416882
121.0,125.0,24.171587
121.0,131.0,28.03268
123.0,138.0,27.465202
118.0,141.0,13.039059
121.0,141.0,15.443841
126.0,143.0,17.063702
131.0,141.0,16.887032
135.0,139.0,15.687507
97.0,113.0,7.083049
100.0,113.0,12.679966
107.0,113.0,13.797618
112.0,113.0,12.148627
107.0,116.0,12.695536
102.0,116.0,10.73398
135.0,111.0,16.359003
140.0,110.0,19.55214
146.0,108.0,20.042637
151.0,108.0,15.634324
146.0,111.0,17.949862
140.0,113.0,18.248152
112.0,154.0,0.63448656
115.0,153.0,8.82179
123.0,149.0,14.680208
126.0,151.0,15.758171
130.0,149.0,16.196098
140.0,151.0,13.114905
146.0,153.0,6.5993843
140.0,158.0,10.70011
133.0,161.0,12.479681
128.0,163.0,12.159819
121.0,161.0,10.471689
116.0,159.0,6.7555156
113.0,153.0,0.7607055
121.0,154.0,11.005195
128.0,154.0,13.03712
133.0,154.0,13.049279
145.0,153.0,6.367296
133.0,154.0,12.2840605
126.0,156.0,11.962349
121.0,156.0,10.286579
