0,1,2
107.0,110.0,-61.77517
107.0,122.0,-59.632435
109.0,135.0,-57.077873
111.0,146.0,-53.95087
111.0,160.0,-47.01595
113.0,171.0,-35.036945
114.0,180.0,-21.278677
116.0,189.0,-7.571217
127.0,194.0,3.5578372
141.0,189.0,6.1902833
156.0,182.0,2.4582205
169.0,174.0,-3.456725
181.0,162.0,-8.803126
187.0,149.0,-11.666113
190.0,137.0,-12.295662
194.0,126.0,-12.449781
196.0,111.0,-13.07268
100.0,95.0,-20.704727
102.0,92.0,-11.940018
105.0,90.0,-4.096047
109.0,90.0,1.8836596
114.0,92.0,6.09497
136.0,92.0,18.309553
141.0,90.0,20.185812
150.0,90.0,21.07091
160.0,92.0,20.701471
169.0,97.0,17.536661
123.0,104.0,13.019222
120.0,111.0,17.59521
116.0,119.0,23.170889
116.0,126.0,24.450615
114.0,131.0,10.409305
116.0,133.0,13.982502
120.0,133.0,17.316399
125.0,133.0,18.38536
129.0,133.0,18.193062
104.0,106.0,-11.152625
105.0,102.0,-4.8126783
111.0,102.0,-1.4858776
116.0,106.0,0.09035049
111.0,108.0,-1.1572524
107.0,108.0,-5.409696
141.0,106.0,13.139642
145.0,104.0,17.177837
150.0,104.0,19.910465
156.0,108.0,17.818953
150.0,108.0,18.952772
145.0,108.0,16.949192
109.0,155.0,-0.36504394
109.0,146.0,9.186493
114.0,140.0,16.44694
118.0,142.0,18.984226
122.0,140.0,20.29715
131.0,146.0,19.778002
140.0,155.0,14.866932
131.0,165.0,15.836406
125.0,169.0,15.625756
120.0,171.0,13.3897915
114.0,169.0,10.094991
111.0,164.0,5.4558535
111.0,155.0,0.022729527
114.0,147.0,13.60684
118.0,146.0,17.169489
123.0,147.0,18.318773
138.0,155.0,13.889748
125.0,162.0,14.475768
120.0,164.0,12.680176
114.0,164.0,9.625702
